939691,0,1587,0.0250764918,0.000000000
939792,0,1602,0.0253135115,0.000000000
939893,0,1582,0.0249974877,0.000000000
939994,0,1539,0.0243180357,0.000000000
940095,0,1645,0.0259929616,0.000000000
940196,0,1580,0.0249658842,0.000000000
940297,0,1613,0.0254873224,0.000000000
940398,0,1676,0.0264827963,0.000000000
940499,0,1594,0.0251870994,0.000000000
940600,0,1596,0.0252187010,0.000000000
940701,0,1600,0.0252819080,0.000000000
940802,0,1595,0.0252029002,0.000000000
940903,0,1638,0.0258823540,0.000000000
941004,0,1643,0.0259613600,0.000000000
941105,0,1597,0.0252345055,0.000000000
941206,0,1615,0.0255189240,0.000000000
941307,0,1579,0.0249500833,0.000000000
941408,0,1625,0.0256769378,0.000000000
941509,0,1612,0.0254715215,0.000000000
941610,0,1568,0.0247762688,0.000000000
941711,0,1663,0.0262773838,0.000000000
941812,0,1585,0.0250448901,0.000000000
941913,0,1571,0.0248236731,0.000000000
942014,0,1621,0.0256137326,0.000000000
942115,0,1581,0.0249816850,0.000000000
942216,0,1604,0.0253451131,0.000000000
942317,0,1651,0.0260877684,0.000000000
942418,0,1545,0.0244128425,0.000000000
942519,0,1594,0.0251870994,0.000000000
942620,0,1602,0.0253135115,0.000000000
942721,0,1593,0.0251712985,0.000000000
942822,0,1634,0.0258191470,0.000000000
942923,0,1638,0.0258823540,0.000000000
943024,0,1610,0.0254399199,0.000000000
943125,0,1614,0.0255031232,0.000000000
943226,0,1600,0.0252819080,0.000000000
943327,0,1609,0.0254241172,0.000000000
943428,0,1625,0.0256769378,0.000000000
943529,0,1585,0.0250448901,0.000000000
943630,0,1640,0.0259139556,0.000000000
943731,0,1628,0.0257243402,0.000000000
943832,0,1625,0.0256769378,0.000000000
943933,0,1660,0.0262299795,0.000000000
944034,0,1576,0.0249026772,0.000000000
944135,0,1608,0.0254083164,0.000000000
944236,0,1658,0.0261983778,0.000000000
944337,0,1585,0.0250448901,0.000000000
944438,0,1610,0.0254399199,0.000000000
944539,0,1618,0.0255663302,0.000000000
944640,0,1550,0.0244918484,0.000000000
944741,0,1634,0.0258191470,0.000000000
944842,0,1614,0.0255031232,0.000000000
944943,0,1599,0.0252661072,0.000000000
945044,0,1671,0.0264037922,0.000000000
945145,0,1574,0.0248710755,0.000000000
945246,0,1593,0.0251712985,0.000000000
945347,0,1612,0.0254715215,0.000000000
945448,0,1573,0.0248552747,0.000000000
945549,0,1632,0.0257875454,0.000000000
945650,0,1615,0.0255189240,0.000000000
945751,0,1518,0.0239862110,0.000000000
945852,0,1627,0.0257085394,0.000000000
945953,0,1571,0.0248236731,0.000000000
946054,0,1597,0.0252345055,0.000000000
946155,0,1633,0.0258033462,0.000000000
946256,0,1576,0.0249026772,0.000000000
946357,0,1599,0.0252661072,0.000000000
946458,0,1580,0.0249658842,0.000000000
946559,0,1509,0.0238439981,0.000000000
946660,0,1632,0.0257875454,0.000000000
946761,0,1618,0.0255663302,0.000000000
946862,0,1600,0.0252819080,0.000000000
946963,0,1662,0.0262615830,0.000000000
947064,0,1642,0.0259455591,0.000000000
947165,0,1606,0.0253767148,0.000000000
947266,0,1613,0.0254873224,0.000000000
947367,0,1579,0.0249500833,0.000000000
947468,0,1623,0.0256453361,0.000000000
947569,0,1604,0.0253451131,0.000000000
947670,0,1572,0.0248394739,0.000000000
947771,0,1644,0.0259771608,0.000000000
947872,0,1563,0.0246972647,0.000000000
947973,0,1578,0.0249342825,0.000000000
948074,0,1637,0.0258665532,0.000000000
948175,0,1568,0.0247762688,0.000000000
948276,0,1614,0.0255031232,0.000000000
948377,0,1659,0.0262141787,0.000000000
948478,0,1585,0.0250448901,0.000000000
948579,0,1616,0.0255347248,0.000000000
948680,0,1610,0.0254399199,0.000000000
948781,0,1604,0.0253451131,0.000000000
948882,0,1632,0.0257875454,0.000000000
948983,0,1622,0.0256295353,0.000000000
949084,0,1546,0.0244286433,0.000000000
949185,0,1624,0.0256611370,0.000000000
949286,0,1581,0.0249816850,0.000000000
949387,0,1621,0.0256137326,0.000000000
949488,0,1612,0.0254715215,0.000000000
949589,0,1575,0.0248868763,0.000000000
949690,0,1650,0.0260719676,0.000000000
949791,0,1582,0.0249974877,0.000000000
949892,0,1554,0.0245550517,0.000000000
949993,0,1640,0.0259139556,0.000000000
950094,0,1577,0.0249184817,0.000000000
950195,0,1602,0.0253135115,0.000000000
950296,0,1657,0.0261825770,0.000000000
950397,0,1588,0.0250922926,0.000000000
950498,0,1607,0.0253925156,0.000000000
950599,0,1597,0.0252345055,0.000000000
950700,0,1588,0.0250922926,0.000000000
950801,0,1629,0.0257401410,0.000000000
950902,0,1615,0.0255189240,0.000000000
951003,0,1589,0.0251080934,0.000000000
951104,0,1552,0.0245234501,0.000000000
951205,0,1581,0.0249816850,0.000000000
951306,0,1623,0.0256453361,0.000000000
951407,0,1624,0.0256611370,0.000000000
951508,0,1584,0.0250290893,0.000000000
951609,0,1649,0.0260561649,0.000000000
951710,0,1595,0.0252029002,0.000000000
951811,0,1597,0.0252345055,0.000000000
951912,0,1653,0.0261193700,0.000000000
952013,0,1587,0.0250764918,0.000000000
952114,0,1606,0.0253767148,0.000000000
952215,0,1673,0.0264353938,0.000000000
952316,0,1580,0.0249658842,0.000000000
952417,0,1567,0.0247604679,0.000000000
952518,0,1614,0.0255031232,0.000000000
952619,0,1596,0.0252187010,0.000000000
952720,0,1641,0.0259297565,0.000000000
952821,0,1623,0.0256453361,0.000000000
952922,0,1607,0.0253925156,0.000000000
953023,0,1630,0.0257559437,0.000000000
953124,0,1576,0.0249026772,0.000000000
953225,0,1566,0.0247446671,0.000000000
953326,0,1618,0.0255663302,0.000000000
953427,0,1574,0.0248710755,0.000000000
953528,0,1643,0.0259613600,0.000000000
953629,0,1643,0.0259613600,0.000000000
953730,0,1589,0.0251080934,0.000000000
953831,0,1661,0.0262457803,0.000000000
953932,0,1582,0.0249974877,0.000000000
954033,0,1606,0.0253767148,0.000000000
954134,0,1659,0.0262141787,0.000000000
954235,0,1577,0.0249184817,0.000000000
954336,0,1610,0.0254399199,0.000000000
954437,0,1646,0.0260087624,0.000000000
954538,0,1582,0.0249974877,0.000000000
954639,0,1639,0.0258981548,0.000000000
954740,0,1635,0.0258349478,0.000000000
954841,0,1612,0.0254715215,0.000000000
954942,0,1692,0.0267356168,0.000000000
955043,0,1605,0.0253609139,0.000000000
955144,0,1611,0.0254557207,0.000000000
955245,0,1669,0.0263721887,0.000000000
955346,0,1599,0.0252661072,0.000000000
955447,0,1649,0.0260561649,0.000000000
955548,0,1656,0.0261667725,0.000000000
955649,0,1592,0.0251554977,0.000000000
955750,0,1643,0.0259613600,0.000000000
955851,0,1611,0.0254557207,0.000000000
955952,0,1615,0.0255189240,0.000000000
956053,0,1651,0.0260877684,0.000000000
956154,0,1586,0.0250606909,0.000000000
956255,0,1613,0.0254873224,0.000000000
956356,0,1632,0.0257875454,0.000000000
956457,0,1562,0.0246814638,0.000000000
956558,0,1603,0.0253293123,0.000000000
956659,0,1637,0.0258665532,0.000000000
956760,0,1617,0.0255505294,0.000000000
956861,0,1663,0.0262773838,0.000000000
956962,0,1637,0.0258665532,0.000000000
957063,0,1612,0.0254715215,0.000000000
957164,0,1626,0.0256927386,0.000000000
957265,0,1581,0.0249816850,0.000000000
957366,0,1635,0.0258349478,0.000000000
957467,0,1629,0.0257401410,0.000000000
957568,0,1578,0.0249342825,0.000000000
957669,0,1647,0.0260245632,0.000000000
957770,0,1555,0.0245708525,0.000000000
957871,0,1532,0.0242074262,0.000000000
957972,0,1645,0.0259929616,0.000000000
958073,0,1585,0.0250448901,0.000000000
958174,0,1618,0.0255663302,0.000000000
958275,0,1675,0.0264669955,0.000000000
958376,0,1618,0.0255663302,0.000000000
958477,0,1609,0.0254241172,0.000000000
958578,0,1625,0.0256769378,0.000000000
958679,0,1604,0.0253451131,0.000000000
958780,0,1649,0.0260561649,0.000000000
958881,0,1647,0.0260245632,0.000000000
958982,0,1601,0.0252977088,0.000000000
959083,0,1607,0.0253925156,0.000000000
959184,0,1568,0.0247762688,0.000000000
959285,0,1629,0.0257401410,0.000000000
959386,0,1619,0.0255821310,0.000000000
959487,0,1575,0.0248868763,0.000000000
959588,0,1634,0.0258191470,0.000000000
959689,0,1582,0.0249974877,0.000000000
959790,0,1530,0.0241758246,0.000000000
959891,0,1604,0.0253451131,0.000000000
959992,0,1587,0.0250764918,0.000000000
960093,0,1609,0.0254241172,0.000000000
960194,0,1668,0.0263563879,0.000000000
960295,0,1594,0.0251870994,0.000000000
960396,0,1611,0.0254557207,0.000000000
960497,0,1586,0.0250606909,0.000000000
960598,0,1605,0.0253609139,0.000000000
960699,0,1633,0.0258033462,0.000000000
960800,0,1623,0.0256453361,0.000000000
960901,0,1603,0.0253293123,0.000000000
961002,0,1624,0.0256611370,0.000000000
961103,0,1603,0.0253293123,0.000000000
961204,0,1587,0.0250764918,0.000000000
961305,0,1616,0.0255347248,0.000000000
961406,0,1589,0.0251080934,0.000000000
961507,0,1629,0.0257401410,0.000000000
961608,0,1654,0.0261351708,0.000000000
961709,0,1577,0.0249184817,0.000000000
961810,0,1650,0.0260719676,0.000000000
961911,0,1585,0.0250448901,0.000000000
962012,0,1613,0.0254873224,0.000000000
962113,0,1650,0.0260719676,0.000000000
962214,0,1579,0.0249500833,0.000000000
962315,0,1542,0.0243654400,0.000000000
962416,0,1623,0.0256453361,0.000000000
962517,0,1520,0.0240178127,0.000000000
962618,0,1647,0.0260245632,0.000000000
962719,0,1628,0.0257243402,0.000000000
962820,0,1606,0.0253767148,0.000000000
962921,0,1659,0.0262141787,0.000000000
963022,0,1627,0.0257085394,0.000000000
963123,0,1592,0.0251554977,0.000000000
963224,0,1611,0.0254557207,0.000000000
963325,0,1592,0.0251554977,0.000000000
963426,0,1643,0.0259613600,0.000000000
963527,0,1628,0.0257243402,0.000000000
963628,0,1597,0.0252345055,0.000000000
963729,0,1612,0.0254715215,0.000000000
963830,0,1560,0.0246498603,0.000000000
963931,0,1606,0.0253767148,0.000000000
964032,0,1644,0.0259771608,0.000000000
964133,0,1580,0.0249658842,0.000000000
964234,0,1641,0.0259297565,0.000000000
964335,0,1618,0.0255663302,0.000000000
964436,0,1580,0.0249658842,0.000000000
964537,0,1628,0.0257243402,0.000000000
964638,0,1622,0.0256295353,0.000000000
964739,0,1608,0.0254083164,0.000000000
964840,0,1664,0.0262931846,0.000000000
964941,0,1646,0.0260087624,0.000000000
965042,0,1582,0.0249974877,0.000000000
965143,0,1626,0.0256927386,0.000000000
965244,0,1589,0.0251080934,0.000000000
965345,0,1637,0.0258665532,0.000000000
965446,0,1622,0.0256295353,0.000000000
965547,0,1584,0.0250290893,0.000000000
965648,0,1648,0.0260403641,0.000000000
965749,0,1579,0.0249500833,0.000000000
965850,0,1511,0.0238756016,0.000000000
965951,0,1637,0.0258665532,0.000000000
966052,0,1577,0.0249184817,0.000000000
966153,0,1613,0.0254873224,0.000000000
966254,0,1664,0.0262931846,0.000000000
966355,0,1539,0.0243180357,0.000000000
966456,0,1543,0.0243812408,0.000000000
966557,0,1612,0.0254715215,0.000000000
966658,0,1600,0.0252819080,0.000000000
966759,0,1649,0.0260561649,0.000000000
966860,0,1633,0.0258033462,0.000000000
966961,0,1600,0.0252819080,0.000000000
967062,0,1615,0.0255189240,0.000000000
967163,0,1566,0.0247446671,0.000000000
967264,0,1614,0.0255031232,0.000000000
967365,0,1608,0.0254083164,0.000000000
967466,0,1564,0.0247130655,0.000000000
967567,0,1632,0.0257875454,0.000000000
967668,0,1577,0.0249184817,0.000000000
967769,0,1531,0.0241916254,0.000000000
967870,0,1633,0.0258033462,0.000000000
967971,0,1575,0.0248868763,0.000000000
968072,0,1607,0.0253925156,0.000000000
968173,0,1660,0.0262299795,0.000000000
968274,0,1582,0.0249974877,0.000000000
968375,0,1653,0.0261193700,0.000000000
968476,0,1634,0.0258191470,0.000000000
968577,0,1594,0.0251870994,0.000000000
968678,0,1637,0.0258665532,0.000000000
968779,0,1633,0.0258033462,0.000000000
968880,0,1597,0.0252345055,0.000000000
968981,0,1611,0.0254557207,0.000000000
969082,0,1603,0.0253293123,0.000000000
969183,0,1591,0.0251396969,0.000000000
969284,0,1621,0.0256137326,0.000000000
969385,0,1581,0.0249816850,0.000000000
969486,0,1646,0.0260087624,0.000000000
969587,0,1592,0.0251554977,0.000000000
969688,0,1518,0.0239862110,0.000000000
969789,0,1649,0.0260561649,0.000000000
969890,0,1586,0.0250606909,0.000000000
969991,0,1610,0.0254399199,0.000000000
970092,0,1663,0.0262773838,0.000000000
970193,0,1571,0.0248236731,0.000000000
970294,0,1560,0.0246498603,0.000000000
970395,0,1613,0.0254873224,0.000000000
970496,0,1551,0.0245076492,0.000000000
970597,0,1635,0.0258349478,0.000000000
970698,0,1621,0.0256137326,0.000000000
970799,0,1588,0.0250922926,0.000000000
970900,0,1668,0.0263563879,0.000000000
971001,0,1605,0.0253609139,0.000000000
971102,0,1535,0.0242548287,0.000000000
971203,0,1615,0.0255189240,0.000000000
971304,0,1588,0.0250922926,0.000000000
971405,0,1630,0.0257559437,0.000000000
971506,0,1636,0.0258507486,0.000000000
971607,0,1589,0.0251080934,0.000000000
971708,0,1667,0.0263405871,0.000000000
971809,0,1596,0.0252187010,0.000000000
971910,0,1609,0.0254241172,0.000000000
972011,0,1642,0.0259455591,0.000000000
972112,0,1573,0.0248552747,0.000000000
972213,0,1615,0.0255189240,0.000000000
972314,0,1583,0.0250132885,0.000000000
972415,0,1565,0.0247288663,0.000000000
972516,0,1625,0.0256769378,0.000000000
972617,0,1621,0.0256137326,0.000000000
972718,0,1612,0.0254715215,0.000000000
972819,0,1688,0.0266724117,0.000000000
972920,0,1587,0.0250764918,0.000000000
973021,0,1651,0.0260877684,0.000000000
973122,0,1650,0.0260719676,0.000000000
973223,0,1593,0.0251712985,0.000000000
973324,0,1645,0.0259929616,0.000000000
973425,0,1637,0.0258665532,0.000000000
973526,0,1590,0.0251238961,0.000000000
973627,0,1617,0.0255505294,0.000000000
973728,0,1563,0.0246972647,0.000000000
973829,0,1595,0.0252029002,0.000000000
973930,0,1643,0.0259613600,0.000000000
974031,0,1581,0.0249816850,0.000000000
974132,0,1603,0.0253293123,0.000000000
974233,0,1651,0.0260877684,0.000000000
974334,0,1550,0.0244918484,0.000000000
974435,0,1585,0.0250448901,0.000000000
974536,0,1619,0.0255821310,0.000000000
974637,0,1608,0.0254083164,0.000000000
974738,0,1651,0.0260877684,0.000000000
974839,0,1593,0.0251712985,0.000000000
974940,0,1619,0.0255821310,0.000000000
975041,0,1637,0.0258665532,0.000000000
975142,0,1582,0.0249974877,0.000000000
975243,0,1632,0.0257875454,0.000000000
975344,0,1620,0.0255979318,0.000000000
975445,0,1581,0.0249816850,0.000000000
975546,0,1615,0.0255189240,0.000000000
975647,0,1575,0.0248868763,0.000000000
975748,0,1585,0.0250448901,0.000000000
975849,0,1642,0.0259455591,0.000000000
975950,0,1588,0.0250922926,0.000000000
976051,0,1598,0.0252503064,0.000000000
976152,0,1667,0.0263405871,0.000000000
976253,0,1610,0.0254399199,0.000000000
976354,0,1613,0.0254873224,0.000000000
976455,0,1630,0.0257559437,0.000000000
976556,0,1607,0.0253925156,0.000000000
976657,0,1653,0.0261193700,0.000000000
976758,0,1630,0.0257559437,0.000000000
976859,0,1595,0.0252029002,0.000000000
976960,0,1626,0.0256927386,0.000000000
977061,0,1543,0.0243812408,0.000000000
977162,0,1641,0.0259297565,0.000000000
977263,0,1619,0.0255821310,0.000000000
977364,0,1580,0.0249658842,0.000000000
977465,0,1644,0.0259771608,0.000000000
977566,0,1603,0.0253293123,0.000000000
977667,0,1510,0.0238598008,0.000000000
977768,0,1666,0.0263247862,0.000000000
977869,0,1590,0.0251238961,0.000000000
977970,0,1607,0.0253925156,0.000000000
978071,0,1661,0.0262457803,0.000000000
978172,0,1592,0.0251554977,0.000000000
978273,0,1565,0.0247288663,0.000000000
978374,0,1618,0.0255663302,0.000000000
978475,0,1578,0.0249342825,0.000000000
978576,0,1646,0.0260087624,0.000000000
978677,0,1618,0.0255663302,0.000000000
978778,0,1611,0.0254557207,0.000000000
978879,0,1683,0.0265934076,0.000000000
978980,0,1640,0.0259139556,0.000000000
979081,0,1580,0.0249658842,0.000000000
979182,0,1622,0.0256295353,0.000000000
979283,0,1584,0.0250290893,0.000000000
979384,0,1636,0.0258507486,0.000000000
979485,0,1605,0.0253609139,0.000000000
979586,0,1613,0.0254873224,0.000000000
979687,0,1686,0.0266408101,0.000000000
979788,0,1584,0.0250290893,0.000000000
979889,0,1613,0.0254873224,0.000000000
979990,0,1653,0.0261193700,0.000000000
980091,0,1593,0.0251712985,0.000000000
980192,0,1566,0.0247446671,0.000000000
980293,0,1661,0.0262457803,0.000000000
980394,0,1519,0.0240020119,0.000000000
980495,0,1646,0.0260087624,0.000000000
980596,0,1620,0.0255979318,0.000000000
980697,0,1605,0.0253609139,0.000000000
980798,0,1681,0.0265618041,0.000000000
980899,0,1598,0.0252503064,0.000000000
981000,0,1596,0.0252187010,0.000000000
981101,0,1641,0.0259297565,0.000000000
981202,0,1591,0.0251396969,0.000000000
981303,0,1642,0.0259455591,0.000000000
981404,0,1646,0.0260087624,0.000000000
981505,0,1587,0.0250764918,0.000000000
981606,0,1631,0.0257717445,0.000000000
981707,0,1610,0.0254399199,0.000000000
981808,0,1603,0.0253293123,0.000000000
981909,0,1643,0.0259613600,0.000000000
982010,0,1583,0.0250132885,0.000000000
982111,0,1603,0.0253293123,0.000000000
982212,0,1611,0.0254557207,0.000000000
982313,0,1570,0.0248078723,0.000000000
982414,0,1585,0.0250448901,0.000000000
982515,0,1625,0.0256769378,0.000000000
982616,0,1603,0.0253293123,0.000000000
982717,0,1668,0.0263563879,0.000000000
982818,0,1586,0.0250606909,0.000000000
982919,0,1599,0.0252661072,0.000000000
983020,0,1566,0.0247446671,0.000000000
983121,0,1589,0.0251080934,0.000000000
983222,0,1642,0.0259455591,0.000000000
983323,0,1625,0.0256769378,0.000000000
983424,0,1588,0.0250922926,0.000000000
983525,0,1638,0.0258823540,0.000000000
983626,0,1587,0.0250764918,0.000000000
983727,0,1541,0.0243496373,0.000000000
983828,0,1647,0.0260245632,0.000000000
983929,0,1584,0.0250290893,0.000000000
984030,0,1613,0.0254873224,0.000000000
984131,0,1673,0.0264353938,0.000000000
984232,0,1600,0.0252819080,0.000000000
984333,0,1607,0.0253925156,0.000000000
984434,0,1622,0.0256295353,0.000000000
984535,0,1609,0.0254241172,0.000000000
984636,0,1663,0.0262773838,0.000000000
984737,0,1638,0.0258823540,0.000000000
984838,0,1640,0.0259139556,0.000000000
984939,0,1627,0.0257085394,0.000000000
985040,0,1600,0.0252819080,0.000000000
985141,0,1633,0.0258033462,0.000000000
985242,0,1618,0.0255663302,0.000000000
985343,0,1573,0.0248552747,0.000000000
985444,0,1636,0.0258507486,0.000000000
985545,0,1586,0.0250606909,0.000000000
985646,0,1532,0.0242074262,0.000000000
985747,0,1609,0.0254241172,0.000000000
985848,0,1578,0.0249342825,0.000000000
985949,0,1608,0.0254083164,0.000000000
986050,0,1667,0.0263405871,0.000000000
986151,0,1591,0.0251396969,0.000000000
986252,0,1562,0.0246814638,0.000000000
986353,0,1601,0.0252977088,0.000000000
986454,0,1606,0.0253767148,0.000000000
986555,0,1640,0.0259139556,0.000000000
986656,0,1622,0.0256295353,0.000000000
986757,0,1603,0.0253293123,0.000000000
986858,0,1622,0.0256295353,0.000000000
986959,0,1583,0.0250132885,0.000000000
987060,0,1530,0.0241758246,0.000000000
987161,0,1613,0.0254873224,0.000000000
987262,0,1575,0.0248868763,0.000000000
987363,0,1635,0.0258349478,0.000000000
987464,0,1636,0.0258507486,0.000000000
987565,0,1578,0.0249342825,0.000000000
987666,0,1645,0.0259929616,0.000000000
987767,0,1580,0.0249658842,0.000000000
987868,0,1603,0.0253293123,0.000000000
987969,0,1659,0.0262141787,0.000000000
988070,0,1588,0.0250922926,0.000000000
988171,0,1598,0.0252503064,0.000000000
988272,0,1656,0.0261667725,0.000000000
988373,0,1513,0.0239072032,0.000000000
988474,0,1625,0.0256769378,0.000000000
988575,0,1618,0.0255663302,0.000000000
988676,0,1593,0.0251712985,0.000000000
988777,0,1649,0.0260561649,0.000000000
988878,0,1565,0.0247288663,0.000000000
