305908,1,0.0646426752,600.5000000000,600.0
305959,1,0.0646426752,600.5000000000,600.0
306009,1,0.0646426752,600.5000000000,600.0
306060,1,0.0646584779,600.5000000000,600.0
306111,1,0.0646426752,600.5000000000,600.0
306162,1,0.0646426752,600.5000000000,600.0
306213,1,0.0646426752,600.5000000000,600.0
306264,1,0.0646426752,600.5000000000,600.0
306315,1,0.0646426752,600.7500000000,600.0
306366,1,0.0646426752,600.7500000000,600.0
306417,1,0.0646426752,600.7500000000,600.0
306468,1,0.0646584779,600.7500000000,600.0
306519,1,0.0646584779,600.7500000000,600.0
306570,1,0.0646426752,600.7500000000,600.0
306620,1,0.0646426752,600.7500000000,600.0
306671,1,0.0646426752,600.7500000000,600.0
306722,0,0.0646426752,600.7500000000,600.0
306773,0,0.0646584779,600.7500000000,600.0
306824,1,0.0646426752,601.5000000000,600.0
306875,1,0.0646426752,601.5000000000,600.0
306926,1,0.0646584779,601.5000000000,600.0
306977,1,0.0646426752,601.5000000000,600.0
307028,1,0.0646426752,601.5000000000,600.0
307079,1,0.0646426752,601.5000000000,600.0
307130,1,0.0646584779,601.5000000000,600.0
307181,1,0.0646426752,601.5000000000,600.0
307232,1,0.0646426752,601.5000000000,600.0
307282,1,0.0646426752,601.5000000000,600.0
307333,1,0.0646584779,601.0000000000,600.0
307384,1,0.0646584779,601.0000000000,600.0
307435,1,0.0646584779,601.0000000000,600.0
307486,1,0.0646426752,601.0000000000,600.0
307537,1,0.0646426752,601.0000000000,600.0
307588,1,0.0646584779,601.0000000000,600.0
307639,1,0.0646426752,601.0000000000,600.0
307690,1,0.0646426752,601.0000000000,600.0
307741,0,0.0646426752,601.0000000000,600.0
307792,0,0.0646584779,601.0000000000,600.0
307842,1,0.0646426752,601.7500000000,600.0
307894,1,0.0646426752,601.7500000000,600.0
307944,1,0.0646426752,601.7500000000,600.0
307995,1,0.0646426752,601.7500000000,600.0
308046,1,0.0646426752,601.7500000000,600.0
308097,1,0.0646584779,601.7500000000,600.0
308148,1,0.0646426752,601.7500000000,600.0
308199,1,0.0646426752,601.7500000000,600.0
308250,1,0.0646426752,601.7500000000,600.0
308301,1,0.0646426752,601.7500000000,600.0
308352,1,0.0646426752,600.5000000000,600.0
308403,1,0.0646426752,600.5000000000,600.0
308454,1,0.0646426752,600.5000000000,600.0
308505,1,0.0646426752,600.5000000000,600.0
308555,1,0.0646426752,600.5000000000,600.0
308606,1,0.0646426752,600.5000000000,600.0
308657,1,0.0646426752,600.5000000000,600.0
308708,0,0.0646426752,600.5000000000,600.0
308759,0,0.0646426752,600.5000000000,600.0
308810,1,0.0646426752,600.5000000000,600.0
308861,1,0.0646426752,600.7500000000,600.0
308912,1,0.0646426752,600.7500000000,600.0
308963,1,0.0646584779,600.7500000000,600.0
309014,1,0.0646426752,600.7500000000,600.0
309065,1,0.0646584779,600.7500000000,600.0
309116,1,0.0646426752,600.7500000000,600.0
309166,1,0.0646426752,600.7500000000,600.0
309217,1,0.0646426752,600.7500000000,600.0
309268,1,0.0646584779,600.7500000000,600.0
309319,1,0.0646426752,600.7500000000,600.0
309370,1,0.0646584779,600.7500000000,600.0
309421,1,0.0646426752,600.7500000000,600.0
309472,1,0.0646426752,600.7500000000,600.0
309523,1,0.0646426752,600.7500000000,600.0
309574,1,0.0646426752,600.7500000000,600.0
309625,1,0.0646426752,600.7500000000,600.0
309676,1,0.0646426752,600.7500000000,600.0
309727,0,0.0646584779,600.7500000000,600.0
309778,0,0.0646584779,600.7500000000,600.0
309828,1,0.0646584779,600.7500000000,600.0
309879,1,0.0646426752,601.2500000000,600.0
309930,1,0.0646426752,601.2500000000,600.0
309981,1,0.0646426752,601.2500000000,600.0
310032,1,0.0646426752,601.2500000000,600.0
310083,1,0.0646426752,601.2500000000,600.0
310134,1,0.0646426752,601.2500000000,600.0
310185,1,0.0646426752,601.2500000000,600.0
310236,1,0.0646426752,601.2500000000,600.0
310287,1,0.0646584779,601.2500000000,600.0
310338,1,0.0646426752,601.2500000000,600.0
310389,1,0.0646426752,600.7500000000,600.0
310440,1,0.0646426752,600.7500000000,600.0
310491,1,0.0646426752,600.7500000000,600.0
310541,1,0.0646426752,600.7500000000,600.0
310592,1,0.0646426752,600.7500000000,600.0
310643,1,0.0646426752,600.7500000000,600.0
310694,1,0.0646584779,600.7500000000,600.0
310745,0,0.0646426752,600.7500000000,600.0
310796,0,0.0646426752,600.7500000000,600.0
310847,1,0.0646584779,600.7500000000,600.0
310898,1,0.0646426752,601.2500000000,600.0
310949,1,0.0646426752,601.2500000000,600.0
311000,1,0.0646426752,601.2500000000,600.0
311051,1,0.0646426752,601.2500000000,600.0
311102,1,0.0646426752,601.2500000000,600.0
311153,1,0.0646426752,601.2500000000,600.0
311203,1,0.0646584779,601.2500000000,600.0
311254,1,0.0646426752,601.2500000000,600.0
311305,1,0.0646584779,601.2500000000,600.0
311356,1,0.0646426752,601.2500000000,600.0
311407,1,0.0646426752,600.5000000000,600.0
311458,1,0.0646426752,600.5000000000,600.0
311509,1,0.0646426752,600.5000000000,600.0
311560,1,0.0646426752,600.5000000000,600.0
311611,1,0.0646426752,600.5000000000,600.0
311662,1,0.0646426752,600.5000000000,600.0
311713,0,0.0646584779,600.5000000000,600.0
311764,0,0.0646584779,600.5000000000,600.0
311814,1,0.0646426752,600.5000000000,600.0
311865,1,0.0646426752,600.5000000000,600.0
311916,1,0.0646426752,600.2500000000,600.0
311967,1,0.0646426752,600.2500000000,600.0
312018,1,0.0646426752,600.2500000000,600.0
312069,1,0.0646426752,600.2500000000,600.0
312120,1,0.0646426752,600.2500000000,600.0
312171,1,0.0646426752,600.2500000000,600.0
312222,1,0.0646584779,600.2500000000,600.0
312273,1,0.0646426752,600.2500000000,600.0
312324,1,0.0646426752,600.2500000000,600.0
312375,1,0.0646426752,600.2500000000,600.0
312425,1,0.0646426752,600.0000000000,600.0
312476,1,0.0646426752,600.0000000000,600.0
312527,1,0.0646426752,600.0000000000,600.0
312578,1,0.0646426752,600.0000000000,600.0
312629,1,0.0646426752,600.0000000000,600.0
312680,1,0.0646426752,600.0000000000,600.0
312731,0,0.0646426752,600.0000000000,600.0
312782,0,0.0646584779,600.0000000000,600.0
312833,1,0.0646426752,600.0000000000,600.0
312884,1,0.0646426752,600.0000000000,600.0
312935,1,0.0646426752,600.7500000000,600.0
312986,1,0.0646426752,600.7500000000,600.0
313036,1,0.0646426752,600.7500000000,600.0
313087,1,0.0646426752,600.7500000000,600.0
313138,1,0.0646426752,600.7500000000,600.0
313189,1,0.0646584779,600.7500000000,600.0
313240,1,0.0646426752,600.7500000000,600.0
313291,1,0.0646584779,600.7500000000,600.0
313342,1,0.0646426752,600.7500000000,600.0
313393,1,0.0646426752,600.7500000000,600.0
313444,1,0.0646426752,600.2500000000,600.0
313495,1,0.0646584779,600.2500000000,600.0
313546,1,0.0646426752,600.2500000000,600.0
313597,1,0.0646426752,600.2500000000,600.0
313648,1,0.0646426752,600.2500000000,600.0
313698,1,0.0646584779,600.2500000000,600.0
313749,0,0.0646426752,600.2500000000,600.0
313800,0,0.0646426752,600.2500000000,600.0
313851,1,0.0646426752,600.2500000000,600.0
313902,1,0.0646426752,600.2500000000,600.0
313953,1,0.0646584779,600.5000000000,600.0
314004,1,0.0646426752,600.5000000000,600.0
314055,1,0.0646426752,600.5000000000,600.0
314106,1,0.0646426752,600.5000000000,600.0
314157,1,0.0646584779,600.5000000000,600.0
314208,1,0.0646426752,600.5000000000,600.0
314259,1,0.0646584779,600.5000000000,600.0
314310,1,0.0646426752,600.5000000000,600.0
314360,1,0.0646426752,600.5000000000,600.0
314411,1,0.0646426752,600.5000000000,600.0
314462,1,0.0646426752,600.2500000000,600.0
314513,1,0.0646584779,600.2500000000,600.0
314564,1,0.0646426752,600.2500000000,600.0
314615,1,0.0646426752,600.2500000000,600.0
314666,1,0.0646426752,600.2500000000,600.0
314717,0,0.0646426752,600.2500000000,600.0
314768,0,0.0646584779,600.2500000000,600.0
314819,1,0.0646426752,600.2500000000,600.0
314870,1,0.0646584779,600.2500000000,600.0
314921,1,0.0646426752,600.2500000000,600.0
314971,1,0.0646426752,600.5000000000,600.0
315022,1,0.0646426752,600.5000000000,600.0
315073,1,0.0646426752,600.5000000000,600.0
315124,1,0.0646426752,600.5000000000,600.0
315175,1,0.0646426752,600.5000000000,600.0
315226,1,0.0646584779,600.5000000000,600.0
315277,1,0.0646426752,600.5000000000,600.0
315328,1,0.0646426752,600.5000000000,600.0
315379,1,0.0646426752,600.5000000000,600.0
315430,1,0.0646426752,600.5000000000,600.0
315481,1,0.0646426752,599.7500000000,600.0
315532,1,0.0646426752,599.7500000000,600.0
315583,1,0.0646426752,599.7500000000,600.0
315633,1,0.0646426752,599.7500000000,600.0
315684,1,0.0646426752,599.7500000000,600.0
315735,0,0.0646584779,599.7500000000,600.0
315786,0,0.0646584779,599.7500000000,600.0
315837,1,0.0646426752,599.7500000000,600.0
315888,1,0.0646426752,599.7500000000,600.0
315939,1,0.0646426752,599.7500000000,600.0
315990,1,0.0646426752,600.0000000000,600.0
316041,1,0.0646426752,600.0000000000,600.0
316092,1,0.0646426752,600.0000000000,600.0
316143,1,0.0646426752,600.0000000000,600.0
316194,1,0.0646426752,600.0000000000,600.0
316244,1,0.0646426752,600.0000000000,600.0
316295,1,0.0646426752,600.0000000000,600.0
316346,1,0.0646426752,600.0000000000,600.0
316397,1,0.0646426752,600.0000000000,600.0
316448,1,0.0646584779,600.0000000000,600.0
316499,1,0.0646426752,600.2500000000,600.0
316550,1,0.0646426752,600.2500000000,600.0
316601,1,0.0646426752,600.2500000000,600.0
316652,1,0.0646426752,600.2500000000,600.0
316703,0,0.0646584779,600.2500000000,600.0
316754,0,0.0646426752,600.2500000000,600.0
316805,1,0.0646426752,600.2500000000,600.0
316855,1,0.0646426752,600.2500000000,600.0
316906,1,0.0646426752,600.2500000000,600.0
316957,1,0.0646426752,600.2500000000,600.0
317008,1,0.0646426752,599.7500000000,600.0
317059,1,0.0646426752,599.7500000000,600.0
317110,1,0.0646426752,599.7500000000,600.0
317161,1,0.0646426752,599.7500000000,600.0
317212,1,0.0646426752,599.7500000000,600.0
317263,1,0.0646584779,599.7500000000,600.0
317314,1,0.0646426752,599.7500000000,600.0
317365,1,0.0646426752,599.7500000000,600.0
317416,1,0.0646426752,599.7500000000,600.0
317467,1,0.0646426752,599.7500000000,600.0
317517,1,0.0646426752,600.0000000000,600.0
317568,1,0.0646426752,600.0000000000,600.0
317619,1,0.0646584779,600.0000000000,600.0
317670,1,0.0646426752,600.0000000000,600.0
317721,0,0.0646426752,600.0000000000,600.0
317772,0,0.0646426752,600.0000000000,600.0
317823,1,0.0646426752,600.0000000000,600.0
317874,1,0.0646584779,600.0000000000,600.0
317925,1,0.0646426752,600.0000000000,600.0
317976,1,0.0646426752,600.0000000000,600.0
318027,1,0.0646426752,599.7500000000,600.0
318078,1,0.0646426752,599.7500000000,600.0
318128,1,0.0646584779,599.7500000000,600.0
318179,1,0.0646426752,599.7500000000,600.0
318230,1,0.0646426752,599.7500000000,600.0
318281,1,0.0646426752,599.7500000000,600.0
318332,1,0.0646426752,599.7500000000,600.0
318383,1,0.0646426752,599.7500000000,600.0
318434,1,0.0646426752,599.7500000000,600.0
318485,1,0.0646426752,599.7500000000,600.0
318536,1,0.0646426752,599.2500000000,600.0
318587,1,0.0646426752,599.2500000000,600.0
318638,1,0.0646426752,599.2500000000,600.0
318689,1,0.0646584779,599.2500000000,600.0
318740,0,0.0646584779,599.2500000000,600.0
318790,0,0.0646426752,599.2500000000,600.0
318841,1,0.0646426752,599.2500000000,600.0
318892,1,0.0646426752,599.2500000000,600.0
318943,1,0.0646584779,599.2500000000,600.0
318994,1,0.0646426752,599.2500000000,600.0
319045,1,0.0646426752,599.2500000000,600.0
319096,1,0.0646426752,599.2500000000,600.0
319147,1,0.0646426752,599.2500000000,600.0
319198,1,0.0646426752,599.2500000000,600.0
319249,1,0.0646584779,599.2500000000,600.0
319300,1,0.0646426752,599.2500000000,600.0
319351,1,0.0646268725,599.2500000000,600.0
319402,1,0.0646426752,599.2500000000,600.0
319452,1,0.0646426752,599.2500000000,600.0
319503,1,0.0646584779,599.2500000000,600.0
319554,1,0.0646426752,599.5000000000,600.0
319605,1,0.0646584779,599.5000000000,600.0
319656,1,0.0646426752,599.5000000000,600.0
319707,0,0.0646584779,599.5000000000,600.0
319758,0,0.0646584779,599.5000000000,600.0
319809,1,0.0646426752,599.5000000000,600.0
319860,1,0.0646426752,599.5000000000,600.0
319911,1,0.0646426752,599.5000000000,600.0
319962,1,0.0646426752,599.5000000000,600.0
320013,1,0.0646426752,599.5000000000,600.0
320063,1,0.0646426752,599.5000000000,600.0
320114,1,0.0646426752,599.5000000000,600.0
320165,1,0.0646426752,599.5000000000,600.0
320216,1,0.0646584779,599.5000000000,600.0
320267,1,0.0646426752,599.5000000000,600.0
320318,1,0.0646426752,599.5000000000,600.0
320369,1,0.0646426752,599.5000000000,600.0
320420,1,0.0646426752,599.5000000000,600.0
320471,1,0.0646426752,599.5000000000,600.0
320522,1,0.0646426752,599.5000000000,600.0
320573,1,0.0646584779,599.2500000000,600.0
320624,1,0.0646584779,599.2500000000,600.0
320675,1,0.0646426752,599.2500000000,600.0
320725,0,0.0646426752,599.2500000000,600.0
320776,0,0.0646584779,599.2500000000,600.0
320827,1,0.0646426752,599.2500000000,600.0
320878,1,0.0646426752,599.2500000000,600.0
320929,1,0.0646426752,599.2500000000,600.0
320980,1,0.0646426752,599.2500000000,600.0
321031,1,0.0646426752,599.2500000000,600.0
321082,1,0.0646426752,599.5000000000,600.0
321133,1,0.0646426752,599.5000000000,600.0
321184,1,0.0646426752,599.5000000000,600.0
321235,1,0.0646584779,599.5000000000,600.0
321286,1,0.0646426752,599.5000000000,600.0
321336,1,0.0646584779,599.5000000000,600.0
321387,1,0.0646426752,599.5000000000,600.0
321438,1,0.0646426752,599.5000000000,600.0
321489,1,0.0646426752,599.5000000000,600.0
321540,1,0.0646426752,599.5000000000,600.0
321591,1,0.0646426752,599.5000000000,600.0
321642,1,0.0646426752,599.5000000000,600.0
321693,1,0.0646426752,599.5000000000,600.0
321744,0,0.0646426752,599.5000000000,600.0
321795,0,0.0646584779,599.5000000000,600.0
321846,1,0.0646426752,599.5000000000,600.0
321897,1,0.0646426752,599.5000000000,600.0
321948,1,0.0646426752,599.5000000000,600.0
321998,1,0.0646426752,599.5000000000,600.0
322049,1,0.0646426752,599.5000000000,600.0
322100,1,0.0646426752,599.0000000000,600.0
322151,1,0.0646426752,599.0000000000,600.0
322202,1,0.0646426752,599.0000000000,600.0
322253,1,0.0646426752,599.0000000000,600.0
322304,1,0.0646426752,599.0000000000,600.0
322355,1,0.0646584779,599.0000000000,600.0
322406,1,0.0646426752,599.0000000000,600.0
322457,1,0.0646426752,599.0000000000,600.0
322508,1,0.0646426752,599.0000000000,600.0
322559,1,0.0646584779,599.0000000000,600.0
322609,1,0.0646426752,599.2500000000,600.0
322660,1,0.0646426752,599.2500000000,600.0
322711,0,0.0646584779,599.2500000000,600.0
322762,0,0.0646426752,599.2500000000,600.0
322813,1,0.0646426752,599.2500000000,600.0
322864,1,0.0646426752,599.2500000000,600.0
322915,1,0.0646426752,599.2500000000,600.0
322966,1,0.0646426752,599.2500000000,600.0
323017,1,0.0646426752,599.2500000000,600.0
323068,1,0.0646426752,599.2500000000,600.0
323119,1,0.0646426752,599.7500000000,600.0
323170,1,0.0646584779,599.7500000000,600.0
323221,1,0.0646426752,599.7500000000,600.0
323271,1,0.0646426752,599.7500000000,600.0
323322,1,0.0646426752,599.7500000000,600.0
323373,1,0.0646426752,599.7500000000,600.0
323424,1,0.0646426752,599.7500000000,600.0
323475,1,0.0646426752,599.7500000000,600.0
323526,1,0.0646426752,599.7500000000,600.0
323577,1,0.0646584779,599.7500000000,600.0
323628,1,0.0646426752,599.0000000000,600.0
323679,1,0.0646426752,599.0000000000,600.0
323730,0,0.0646426752,599.0000000000,600.0
323781,0,0.0646426752,599.0000000000,600.0
323832,1,0.0646426752,599.0000000000,600.0
323882,1,0.0646426752,599.0000000000,600.0
323933,1,0.0646426752,599.0000000000,600.0
323984,1,0.0646426752,599.0000000000,600.0
324035,1,0.0646426752,599.0000000000,600.0
324086,1,0.0646426752,599.0000000000,600.0
324137,1,0.0646426752,599.2500000000,600.0
324188,1,0.0646426752,599.2500000000,600.0
324239,1,0.0646426752,599.2500000000,600.0
324290,1,0.0646426752,599.2500000000,600.0
324341,1,0.0646426752,599.2500000000,600.0
324392,1,0.0646584779,599.2500000000,600.0
324443,1,0.0646426752,599.2500000000,600.0
324494,1,0.0646426752,599.2500000000,600.0
324544,1,0.0646584779,599.2500000000,600.0
324595,1,0.0646426752,599.2500000000,600.0
324646,1,0.0646426752,598.7500000000,600.0
324697,1,0.0646584779,598.7500000000,600.0
324748,0,0.0646584779,598.7500000000,600.0
324799,0,0.0646584779,598.7500000000,600.0
324850,1,0.0646426752,598.7500000000,600.0
324901,1,0.0646426752,598.7500000000,600.0
324952,1,0.0646426752,598.7500000000,600.0
325003,1,0.0646584779,598.7500000000,600.0
325054,1,0.0646426752,598.7500000000,600.0
325105,1,0.0646426752,598.7500000000,600.0
325155,1,0.0646426752,599.2500000000,600.0
325206,1,0.0646426752,599.2500000000,600.0
325257,1,0.0646426752,599.2500000000,600.0
325308,1,0.0646426752,599.2500000000,600.0
325359,1,0.0646426752,599.2500000000,600.0
325410,1,0.0646426752,599.2500000000,600.0
325461,1,0.0646426752,599.2500000000,600.0
325512,1,0.0646426752,599.2500000000,600.0
325563,1,0.0646426752,599.2500000000,600.0
325614,1,0.0646426752,599.2500000000,600.0
325665,1,0.0646426752,599.7500000000,600.0
325716,0,0.0646426752,599.7500000000,600.0
325767,0,0.0646426752,599.7500000000,600.0
325818,1,0.0646426752,599.7500000000,600.0
325868,1,0.0646426752,599.7500000000,600.0
325919,1,0.0646426752,599.7500000000,600.0
325970,1,0.0646426752,599.7500000000,600.0
326021,1,0.0646426752,599.7500000000,600.0
326072,1,0.0646426752,599.7500000000,600.0
326123,1,0.0646426752,599.7500000000,600.0
326174,1,0.0646426752,599.0000000000,600.0
326225,1,0.0646426752,599.0000000000,600.0
326276,1,0.0646426752,599.0000000000,600.0
326327,1,0.0646426752,599.0000000000,600.0
326378,1,0.0646426752,599.0000000000,600.0
326429,1,0.0646426752,599.0000000000,600.0
326479,1,0.0646426752,599.0000000000,600.0
326530,1,0.0646426752,599.0000000000,600.0
326581,1,0.0646426752,599.0000000000,600.0
326632,1,0.0646426752,599.0000000000,600.0
326683,1,0.0646584779,599.5000000000,600.0
326734,0,0.0646584779,599.5000000000,600.0
326785,0,0.0646584779,599.5000000000,600.0
326836,1,0.0646584779,599.5000000000,600.0
326887,1,0.0646426752,599.5000000000,600.0
326938,1,0.0646426752,599.5000000000,600.0
326989,1,0.0646426752,599.5000000000,600.0
327040,1,0.0646584779,599.5000000000,600.0
327090,1,0.0646426752,599.5000000000,600.0
327141,1,0.0646426752,599.5000000000,600.0
327192,1,0.0646426752,598.2500000000,600.0
327243,1,0.0646426752,598.2500000000,600.0
327294,1,0.0646426752,598.2500000000,600.0
327345,1,0.0646426752,598.2500000000,600.0
327396,1,0.0646426752,598.2500000000,600.0
327447,1,0.0646426752,598.2500000000,600.0
327498,1,0.0646426752,598.2500000000,600.0
327549,1,0.0646426752,598.2500000000,600.0
327600,1,0.0646426752,598.2500000000,600.0
327651,1,0.0646426752,598.2500000000,600.0
327702,1,0.0646426752,599.0000000000,600.0
327753,0,0.0646584779,599.0000000000,600.0
327803,1,0.0646426752,599.0000000000,600.0
327854,1,0.0646426752,599.0000000000,600.0
327905,1,0.0646584779,599.0000000000,600.0
327956,1,0.0646426752,599.0000000000,600.0
328007,1,0.0646426752,599.0000000000,600.0
328058,1,0.0646426752,599.0000000000,600.0
328109,1,0.0646426752,599.0000000000,600.0
328160,1,0.0646426752,599.0000000000,600.0
328211,1,0.0646426752,598.2500000000,600.0
