12408179,2,1227,0.0193880629,427.2500000000

12408280,2,1252,0.0197830927,427.2500000000

12408381,2,1260,0.0199095029,427.2500000000

12408482,2,1263,0.0199569073,427.2500000000

12408583,0,1337,0.0211261958,427.5000000000

12408684,0,1259,0.0198937021,427.5000000000

12408785,0,1157,0.0182819795,427.5000000000

12408886,0,1116,0.0176341310,427.5000000000

12408987,0,1090,0.0172233004,427.5000000000

12409088,1,1065,0.0168282706,427.5000000000

12409189,1,1121,0.0177131370,427.5000000000

12409290,1,1159,0.0183135811,427.5000000000

12409391,1,1202,0.0189930350,427.5000000000

12409492,1,1216,0.0192142501,427.5000000000

12409593,2,1218,0.0192458518,427.2500000000

12409694,2,1231,0.0194512680,427.2500000000

12409795,2,1250,0.0197514910,427.2500000000

12409896,2,1251,0.0197672918,427.2500000000

12409997,2,1251,0.0197672918,427.2500000000

12410098,0,1335,0.0210945904,427.2500000000

12410199,0,1259,0.0198937021,427.2500000000

12410300,0,1157,0.0182819795,427.2500000000

12410401,0,1125,0.0177763421,427.2500000000

12410502,0,1069,0.0168914739,427.2500000000

12410603,1,1059,0.0167334620,427.7500000000

12410704,1,1135,0.0179343540,427.7500000000

12410805,1,1160,0.0183293838,427.7500000000

12410906,1,1200,0.0189614315,427.7500000000

12411007,1,1217,0.0192300510,427.7500000000

12411108,2,1218,0.0192458518,427.2500000000

12411209,2,1233,0.0194828715,427.2500000000

12411310,2,1239,0.0195776764,427.2500000000

12411411,2,1253,0.0197988935,427.2500000000

12411512,2,1264,0.0199727081,427.2500000000

12411613,0,1336,0.0211103912,427.2500000000

12411714,0,1259,0.0198937021,427.2500000000

12411815,0,1176,0.0185822025,427.2500000000

12411916,0,1103,0.0174287166,427.2500000000

12412017,0,1183,0.0186928120,427.2500000000

12412118,1,1072,0.0169388801,427.7500000000

12412219,1,1128,0.0178237446,427.7500000000

12412320,1,1171,0.0185031965,427.7500000000

12412421,1,1210,0.0191194434,427.7500000000

12412522,1,1206,0.0190562382,427.7500000000

12412623,2,1223,0.0193248596,427.2500000000

12412724,2,1226,0.0193722621,427.2500000000

12412825,2,1246,0.0196882859,427.2500000000

12412926,2,1246,0.0196882859,427.2500000000

12413027,2,1257,0.0198621005,427.2500000000

12413128,0,1331,0.0210313872,427.5000000000

12413229,0,1257,0.0198621005,427.5000000000

12413330,0,1170,0.0184873957,427.5000000000

12413431,0,1271,0.0200833157,427.5000000000

12413532,0,1029,0.0162594263,427.5000000000

12413633,1,1063,0.0167966690,426.7500000000

12413734,1,1114,0.0176025294,426.7500000000

12413835,1,1151,0.0181871727,426.7500000000

12413936,1,1189,0.0187876169,426.7500000000

12414037,1,1181,0.0186612085,426.7500000000

12414138,2,1220,0.0192774553,426.5000000000

12414239,2,1233,0.0194828715,426.5000000000

12414340,2,1224,0.0193406604,426.5000000000

12414441,2,1248,0.0197198875,426.5000000000

12414542,2,1252,0.0197830927,426.5000000000

12414643,0,1339,0.0211577974,426.7500000000

12414744,0,1260,0.0199095029,426.7500000000

12414845,0,1260,0.0199095029,426.7500000000

12414946,0,1057,0.0167018604,426.7500000000

12415047,0,1077,0.0170178842,426.7500000000

12415148,1,1073,0.0169546809,426.7500000000

12415249,1,1128,0.0178237446,426.7500000000

12415350,1,1164,0.0183925889,426.7500000000

12415451,1,1187,0.0187560152,426.7500000000

12415552,1,1195,0.0188824255,426.7500000000

12415653,2,1223,0.0193248596,426.5000000000

12415754,2,1239,0.0195776764,426.5000000000

12415855,2,1237,0.0195460748,426.5000000000

12415956,2,1239,0.0195776764,426.5000000000

12416057,2,1250,0.0197514910,426.5000000000

12416158,0,1337,0.0211261958,426.7500000000

12416259,0,1255,0.0198304951,426.7500000000

12416360,0,1160,0.0183293838,426.7500000000

12416461,0,1103,0.0174287166,426.7500000000

12416562,0,1221,0.0192932561,426.7500000000

12416663,1,1064,0.0168124698,427.0000000000

12416764,1,1128,0.0178237446,427.0000000000

12416865,1,1155,0.0182503778,427.0000000000

12416966,1,1209,0.0191036407,427.0000000000

12417067,1,1202,0.0189930350,427.0000000000

12417168,2,1206,0.0190562382,426.7500000000

12417269,2,1227,0.0193880629,426.7500000000

12417370,2,1237,0.0195460748,426.7500000000

12417471,2,1243,0.0196408834,426.7500000000

12417572,2,1256,0.0198462997,426.7500000000

12417673,0,1340,0.0211735982,426.7500000000

12417774,0,1260,0.0199095029,426.7500000000

12417875,0,1149,0.0181555692,426.7500000000

12417976,0,1254,0.0198146943,426.7500000000

12418077,0,1060,0.0167492647,426.7500000000

12418178,1,1083,0.0171126928,427.0000000000

12418279,1,1116,0.0176341310,427.0000000000

12418380,1,1153,0.0182187762,427.0000000000

12418481,1,1182,0.0186770111,427.0000000000

12418582,1,1205,0.0190404374,427.0000000000

12418683,2,1215,0.0191984493,426.7500000000

12418784,2,1221,0.0192932561,426.7500000000

12418885,2,1231,0.0194512680,426.7500000000

12418986,2,1241,0.0196092799,426.7500000000

12419087,2,1255,0.0198304951,426.7500000000

12419188,0,1338,0.0211419966,426.7500000000

12419289,0,1260,0.0199095029,426.7500000000

12419390,0,1247,0.0197040867,426.7500000000

12419491,0,1084,0.0171284936,426.7500000000

12419592,0,1082,0.0170968920,426.7500000000

12419693,1,1076,0.0170020834,427.0000000000

12419794,1,1140,0.0180133600,427.0000000000

12419895,1,1159,0.0183135811,427.0000000000

12419996,1,1205,0.0190404374,427.0000000000

12420097,1,1205,0.0190404374,427.0000000000

12420198,2,1215,0.0191984493,426.5000000000

12420299,2,1238,0.0195618756,426.5000000000

12420400,2,1253,0.0197988935,426.5000000000

12420501,2,1253,0.0197988935,426.5000000000

12420602,2,1247,0.0197040867,426.5000000000

12420703,0,1334,0.0210787896,427.2500000000

12420804,0,1260,0.0199095029,427.2500000000

12420905,0,1141,0.0180291608,427.2500000000

12421006,0,1106,0.0174761191,427.2500000000

12421107,0,1177,0.0185980033,427.2500000000

12421208,1,1052,0.0166228563,428.0000000000

12421309,1,1134,0.0179185532,428.0000000000

12421410,1,1160,0.0183293838,428.0000000000

12421511,1,1176,0.0185822025,428.0000000000

12421612,1,1189,0.0187876169,428.0000000000

12421713,2,1217,0.0192300510,427.7500000000

12421814,2,1222,0.0193090588,427.7500000000

12421915,2,1225,0.0193564612,427.7500000000

12422016,2,1241,0.0196092799,427.7500000000

12422117,2,1252,0.0197830927,427.7500000000

12422218,0,1329,0.0209997837,427.5000000000

12422319,0,1248,0.0197198875,427.5000000000

12422420,0,1140,0.0180133600,427.5000000000

12422521,0,1212,0.0191510469,427.5000000000

12422622,0,1060,0.0167492647,427.5000000000

12422723,1,1063,0.0167966690,427.2500000000

12422824,1,1110,0.0175393242,427.2500000000

12422925,1,1147,0.0181239676,427.2500000000

12423026,1,1181,0.0186612085,427.2500000000

12423127,1,1189,0.0187876169,427.2500000000

12423228,2,1216,0.0192142501,426.7500000000

12423329,2,1215,0.0191984493,426.7500000000

12423430,2,1245,0.0196724851,426.7500000000

12423531,2,1249,0.0197356883,426.7500000000

12423632,2,1249,0.0197356883,426.7500000000

12423733,0,1335,0.0210945904,427.0000000000

12423834,0,1254,0.0198146943,427.0000000000

12423935,0,1209,0.0191036407,427.0000000000

12424036,0,1093,0.0172707047,427.0000000000

12424137,0,1078,0.0170336850,427.0000000000

12424238,1,1046,0.0165280476,426.7500000000

12424339,1,1115,0.0176183302,426.7500000000

12424440,1,1162,0.0183609873,426.7500000000

12424541,1,1193,0.0188508239,426.7500000000

12424642,1,1195,0.0188824255,426.7500000000

12424743,2,1206,0.0190562382,426.7500000000

12424844,2,1215,0.0191984493,426.7500000000

12424945,2,1229,0.0194196645,426.7500000000

12425046,2,1246,0.0196882859,426.7500000000

12425147,2,1251,0.0197672918,426.7500000000

12425248,0,1335,0.0210945904,426.7500000000

12425349,0,1251,0.0197672918,426.7500000000

12425450,0,1135,0.0179343540,426.7500000000

12425551,0,1105,0.0174603183,426.7500000000

12425652,0,1038,0.0164016373,426.7500000000

12425753,1,1041,0.0164490417,426.7500000000

12425854,1,1121,0.0177131370,426.7500000000

12425955,1,1154,0.0182345770,426.7500000000

12426056,1,1182,0.0186770111,426.7500000000

12426157,1,1190,0.0188034195,426.7500000000

12426258,2,1218,0.0192458518,426.7500000000

12426359,2,1209,0.0191036407,426.7500000000

12426460,2,1226,0.0193722621,426.7500000000

12426561,2,1235,0.0195144732,426.7500000000

12426662,2,1258,0.0198779013,426.7500000000

12426763,0,1330,0.0210155863,427.0000000000

12426864,0,1248,0.0197198875,427.0000000000

12426965,0,1136,0.0179501548,427.0000000000

12427066,0,1073,0.0169546809,427.0000000000

12427167,0,1069,0.0168914739,427.0000000000

12427268,1,1047,0.0165438484,427.0000000000

12427369,1,1118,0.0176657327,427.0000000000

12427470,1,1146,0.0181081668,427.0000000000

12427571,1,1174,0.0185506009,427.0000000000

12427672,1,1197,0.0189140271,427.0000000000

12427773,2,1212,0.0191510469,426.7500000000

12427874,2,1229,0.0194196645,426.7500000000

12427975,2,1223,0.0193248596,426.7500000000

12428076,2,1262,0.0199411064,426.7500000000

12428177,2,1265,0.0199885089,426.7500000000

12428278,0,1337,0.0211261958,427.0000000000

12428379,0,1252,0.0197830927,427.0000000000

12428480,0,1058,0.0167176612,427.0000000000

12428581,0,1098,0.0173497088,427.0000000000

12428682,0,1218,0.0192458518,427.0000000000

12428783,1,1001,0.0158169940,427.0000000000

12428884,1,1128,0.0178237446,427.0000000000

12428985,1,1169,0.0184715930,427.0000000000

12429086,1,1179,0.0186296050,427.0000000000

12429187,1,1217,0.0192300510,427.0000000000

12429288,2,1227,0.0193880629,426.7500000000

12429389,2,1234,0.0194986723,426.7500000000

12429490,2,1236,0.0195302740,426.7500000000

12429591,2,1263,0.0199569073,426.7500000000

12429692,2,1243,0.0196408834,426.7500000000

12429793,0,1331,0.0210313872,426.7500000000

12429894,0,1253,0.0197988935,426.7500000000

12429995,0,1143,0.0180607643,426.7500000000

12430096,0,1324,0.0209207796,426.7500000000

12430197,0,1041,0.0164490417,426.7500000000

12430298,1,1026,0.0162120238,427.0000000000

12430399,1,1116,0.0176341310,427.0000000000

12430500,1,1166,0.0184241906,427.0000000000

12430601,1,1186,0.0187402144,427.0000000000

12430702,1,1207,0.0190720391,427.0000000000

12430803,2,1222,0.0193090588,426.7500000000

12430904,2,1221,0.0192932561,426.7500000000

12431005,2,1233,0.0194828715,426.7500000000

12431106,2,1243,0.0196408834,426.7500000000

12431207,2,1254,0.0198146943,426.7500000000

12431308,0,1332,0.0210471880,426.7500000000

12431409,0,1252,0.0197830927,426.7500000000

12431510,0,1340,0.0211735982,426.7500000000

12431611,0,1067,0.0168598723,426.7500000000

12431712,0,1074,0.0169704817,426.7500000000

12431813,1,1163,0.0183767881,427.0000000000

12431914,1,1125,0.0177763421,427.0000000000

12432015,1,1170,0.0184873957,427.0000000000

12432116,1,1189,0.0187876169,427.0000000000

12432217,1,1200,0.0189614315,427.0000000000

12432318,2,1208,0.0190878399,426.5000000000

12432419,2,1223,0.0193248596,426.5000000000

12432520,2,1247,0.0197040867,426.5000000000

12432621,2,1243,0.0196408834,426.5000000000

12432722,2,1247,0.0197040867,426.5000000000

12432823,0,1332,0.0210471880,426.7500000000

12432924,0,1253,0.0197988935,426.7500000000

12433025,0,1109,0.0175235216,426.7500000000

12433126,0,1101,0.0173971131,426.7500000000

12433227,0,1208,0.0190878399,426.7500000000

12433328,1,1004,0.0158643965,427.0000000000

12433429,1,1112,0.0175709277,427.0000000000

12433530,1,1173,0.0185348000,427.0000000000

12433631,1,1184,0.0187086128,427.0000000000

12433732,1,1210,0.0191194434,427.0000000000

12433833,2,1238,0.0195618756,426.7500000000

12433934,2,1233,0.0194828715,426.7500000000

12434035,2,1246,0.0196882859,426.7500000000

12434136,2,1245,0.0196724851,426.7500000000

12434237,2,1252,0.0197830927,426.7500000000

12434338,0,1333,0.0210629888,426.5000000000

12434439,0,1249,0.0197356883,426.5000000000

12434540,0,1146,0.0181081668,426.5000000000

12434641,0,1244,0.0196566842,426.5000000000

12434742,0,1063,0.0167966690,426.5000000000

12434843,1,1019,0.0161014143,426.7500000000

12434944,1,1121,0.0177131370,426.7500000000

12435045,1,1153,0.0182187762,426.7500000000

12435146,1,1191,0.0188192204,426.7500000000

12435247,1,1193,0.0188508239,426.7500000000

12435348,2,1225,0.0193564612,426.5000000000

12435449,2,1223,0.0193248596,426.5000000000

12435550,2,1229,0.0194196645,426.5000000000

12435651,2,1252,0.0197830927,426.5000000000

12435752,2,1271,0.0200833157,426.5000000000

12435853,0,1351,0.0213474110,426.5000000000

12435954,0,1253,0.0197988935,426.5000000000

12436055,0,1280,0.0202255268,426.5000000000

12436156,0,1089,0.0172074977,426.5000000000

12436257,0,1076,0.0170020834,426.5000000000

12436358,1,1143,0.0180607643,427.0000000000

12436459,1,1122,0.0177289397,427.0000000000

12436560,1,1162,0.0183609873,427.0000000000

12436661,1,1179,0.0186296050,427.0000000000

12436762,1,1197,0.0189140271,427.0000000000

12436863,2,1214,0.0191826485,426.2500000000

12436964,2,1230,0.0194354672,426.2500000000

12437065,2,1236,0.0195302740,426.2500000000

12437166,2,1241,0.0196092799,426.2500000000

12437267,2,1259,0.0198937021,426.2500000000

12437368,0,1330,0.0210155863,426.5000000000

12437469,0,1253,0.0197988935,426.5000000000

12437570,0,1124,0.0177605413,426.5000000000

12437671,0,1105,0.0174603183,426.5000000000

12437772,0,1189,0.0187876169,426.5000000000

12437873,1,1023,0.0161646195,426.5000000000

12437974,1,1131,0.0178711489,426.5000000000

12438075,1,1148,0.0181397684,426.5000000000

12438176,1,1187,0.0187560152,426.5000000000

12438277,1,1201,0.0189772323,426.5000000000

12438378,2,1226,0.0193722621,426.2500000000

12438479,2,1221,0.0192932561,426.2500000000

12438580,2,1226,0.0193722621,426.2500000000

12438681,2,1251,0.0197672918,426.2500000000

12438782,2,1249,0.0197356883,426.2500000000

12438883,0,1332,0.0210471880,426.5000000000

12438984,0,1251,0.0197672918,426.5000000000

12439085,0,1153,0.0182187762,426.5000000000

12439186,0,1150,0.0181713719,426.5000000000

12439287,0,1066,0.0168440714,426.5000000000

12439388,1,1034,0.0163384341,426.5000000000

12439489,1,1125,0.0177763421,426.5000000000

12439590,1,1155,0.0182503778,426.5000000000

12439691,1,1185,0.0187244136,426.5000000000

12439792,1,1212,0.0191510469,426.5000000000

12439893,2,1228,0.0194038637,426.2500000000

12439994,2,1225,0.0193564612,426.2500000000

12440095,2,1223,0.0193248596,426.2500000000

12440196,2,1252,0.0197830927,426.2500000000

12440297,2,1257,0.0198621005,426.2500000000

12440398,0,1332,0.0210471880,426.5000000000

12440499,0,1252,0.0197830927,426.5000000000

12440600,0,1202,0.0189930350,426.5000000000

12440701,0,1097,0.0173339080,426.5000000000

12440802,0,1156,0.0182661787,426.5000000000

12440903,1,945,0.0149321267,426.5000000000

12441004,1,1117,0.0176499318,426.5000000000

12441105,1,1151,0.0181871727,426.5000000000

12441206,1,1182,0.0186770111,426.5000000000

12441307,1,1205,0.0190404374,426.5000000000

12441408,2,1239,0.0195776764,426.2500000000

12441509,2,1218,0.0192458518,426.2500000000

12441610,2,1229,0.0194196645,426.2500000000

12441711,2,1251,0.0197672918,426.2500000000

12441812,2,1254,0.0198146943,426.2500000000

12441913,0,1330,0.0210155863,426.5000000000

12442014,0,1249,0.0197356883,426.5000000000

12442115,0,1138,0.0179817565,426.5000000000

12442216,0,1169,0.0184715930,426.5000000000

12442317,0,998,0.0157695897,426.5000000000

12442418,1,1022,0.0161488187,426.5000000000

12442519,1,1126,0.0177921429,426.5000000000

12442620,1,1160,0.0183293838,426.5000000000

12442721,1,1190,0.0188034195,426.5000000000

12442822,1,1213,0.0191668477,426.5000000000

12442923,2,1212,0.0191510469,426.0000000000

12443024,2,1225,0.0193564612,426.0000000000

12443125,2,1246,0.0196882859,426.0000000000

12443226,2,1251,0.0197672918,426.0000000000

12443327,2,1263,0.0199569073,426.0000000000

12443428,0,1330,0.0210155863,426.5000000000

12443529,0,1254,0.0198146943,426.5000000000

12443630,0,1212,0.0191510469,426.5000000000

12443731,0,1037,0.0163858365,426.5000000000

12443832,0,1072,0.0169388801,426.5000000000

12443933,1,1209,0.0191036407,426.5000000000

12444034,1,1130,0.0178553481,426.5000000000

12444135,1,1157,0.0182819795,426.5000000000

12444236,1,1186,0.0187402144,426.5000000000

12444337,1,1195,0.0188824255,426.5000000000

12444438,2,1220,0.0192774553,426.2500000000

12444539,2,1237,0.0195460748,426.2500000000

12444640,2,1241,0.0196092799,426.2500000000

12444741,2,1241,0.0196092799,426.2500000000

12444842,2,1261,0.0199253038,426.2500000000

12444943,0,1332,0.0210471880,426.2500000000

12445044,0,1252,0.0197830927,426.2500000000

12445145,0,1090,0.0172233004,426.2500000000

12445246,0,1109,0.0175235216,426.2500000000

12445347,0,1253,0.0197988935,426.2500000000

12445448,1,997,0.0157537889,426.2500000000

12445549,1,1121,0.0177131370,426.2500000000

12445650,1,1161,0.0183451846,426.2500000000

12445751,1,1183,0.0186928120,426.2500000000

12445852,1,1192,0.0188350230,426.2500000000

12445953,2,1218,0.0192458518,425.7500000000

12446054,2,1213,0.0191668477,425.7500000000

12446155,2,1254,0.0198146943,425.7500000000

12446256,2,1232,0.0194670707,425.7500000000

12446357,2,1255,0.0198304951,425.7500000000

12446458,0,1330,0.0210155863,426.0000000000

12446559,0,1253,0.0197988935,426.0000000000

12446660,0,1149,0.0181555692,426.0000000000

12446761,0,1281,0.0202413276,426.0000000000

12446862,0,1045,0.0165122468,426.0000000000

12446963,1,1016,0.0160540100,426.2500000000

12447064,1,1114,0.0176025294,426.2500000000

12447165,1,1152,0.0182029754,426.2500000000

12447266,1,1183,0.0186928120,426.2500000000

12447367,1,1215,0.0191984493,426.2500000000

12447468,2,1200,0.0189614315,426.0000000000

12447569,2,1231,0.0194512680,426.0000000000

12447670,2,1240,0.0195934791,426.0000000000

12447771,2,1244,0.0196566842,426.0000000000

12447872,2,1263,0.0199569073,426.0000000000

12447973,0,1331,0.0210313872,426.2500000000

12448074,0,1253,0.0197988935,426.2500000000

12448175,0,1320,0.0208575744,426.2500000000

12448276,0,1077,0.0170178842,426.2500000000

12448377,0,1077,0.0170178842,426.2500000000

12448478,1,1172,0.0185189992,426.0000000000

12448579,1,1119,0.0176815335,426.0000000000

12448680,1,1149,0.0181555692,426.0000000000

12448781,1,1181,0.0186612085,426.0000000000

12448882,1,1196,0.0188982263,426.0000000000

12448983,2,1222,0.0193090588,426.0000000000

12449084,2,1212,0.0191510469,426.0000000000

12449185,2,1247,0.0197040867,426.0000000000

12449286,2,1247,0.0197040867,426.0000000000

12449387,2,1266,0.0200043097,426.0000000000

12449488,0,1334,0.0210787896,425.7500000000

12449589,0,1252,0.0197830927,425.7500000000

12449690,0,1110,0.0175393242,425.7500000000

12449791,0,1103,0.0174287166,425.7500000000

12449892,0,1191,0.0188192204,425.7500000000

12449993,1,1010,0.0159592051,426.0000000000

12450094,1,1119,0.0176815335,426.0000000000

12450195,1,1166,0.0184241906,426.0000000000

12450296,1,1180,0.0186454076,426.0000000000
