441289,2,607,0.0095913243,434.750000000
441390,2,608,0.0096071251,434.750000000
441491,2,615,0.0097177336,434.750000000
441592,2,595,0.0094017098,434.750000000
441693,0,1084,0.0171284936,433.500000000
441794,0,717,0.0113294544,433.500000000
441895,0,771,0.0121827200,433.500000000
441996,0,750,0.0118508944,433.500000000
442097,0,747,0.0118034901,433.500000000
442198,1,588,0.0092911012,434.000000000
442299,1,649,0.0102549745,434.000000000
442400,1,622,0.0098283421,434.000000000
442501,1,628,0.0099231498,434.000000000
442602,1,598,0.0094491132,434.000000000
442703,2,610,0.0096387276,435.750000000
442804,2,605,0.0095597217,435.750000000
442905,2,604,0.0095439199,435.750000000
443006,2,595,0.0094017098,435.750000000
443107,2,604,0.0095439199,435.750000000
443208,0,1062,0.0167808682,434.250000000
443309,0,759,0.0119931055,434.250000000
443410,0,749,0.0118350936,434.250000000
443511,0,783,0.0123723336,434.250000000
443612,0,740,0.0116928825,434.250000000
443713,1,583,0.0092120953,433.750000000
443814,1,629,0.0099389507,433.750000000
443915,1,632,0.0099863540,433.750000000
444016,1,586,0.0092594996,433.750000000
444117,1,616,0.0097335353,433.750000000
444218,2,598,0.0094491132,435.000000000
444319,2,597,0.0094333123,435.000000000
444420,2,615,0.0097177336,435.000000000
444521,2,608,0.0096071251,435.000000000
444622,2,588,0.0092911012,435.000000000
444723,0,1088,0.0171916969,433.750000000
444824,0,723,0.0114242621,433.750000000
444925,0,777,0.0122775258,433.750000000
445026,0,746,0.0117876893,433.750000000
445127,0,750,0.0118508944,433.750000000
445228,1,612,0.0096703302,434.000000000
445329,1,633,0.0100021549,434.000000000
445430,1,602,0.0095123183,434.000000000
445531,1,626,0.0098915463,434.000000000
445632,1,564,0.0089118723,434.000000000
445733,2,606,0.0095755234,435.750000000
445834,2,603,0.0095281191,435.750000000
445935,2,598,0.0094491132,435.750000000
446036,2,602,0.0095123183,435.750000000
446137,2,599,0.0094649140,435.750000000
446238,0,1054,0.0166544579,433.500000000
446339,0,768,0.0121353148,433.500000000
446440,0,746,0.0117876893,433.500000000
446541,0,752,0.0118824970,433.500000000
446642,0,766,0.0121037131,433.500000000
446743,1,590,0.0093227038,434.500000000
446844,1,614,0.0097019318,434.500000000
446945,1,640,0.0101127634,434.500000000
447046,1,576,0.0091014877,434.500000000
447147,1,616,0.0097335353,434.500000000
447248,2,627,0.0099073472,435.750000000
447349,2,599,0.0094649140,435.750000000
447450,2,607,0.0095913243,435.750000000
447551,2,614,0.0097019318,435.750000000
447652,2,583,0.0092120953,435.750000000
447753,0,1022,0.0161488187,435.000000000
447854,0,713,0.0112662502,435.000000000
447955,0,749,0.0118350936,435.000000000
448056,0,771,0.0121827200,435.000000000
448157,0,745,0.0117718885,435.000000000
448258,1,581,0.0091804937,436.000000000
448359,1,648,0.0102391718,436.000000000
448460,1,598,0.0094491132,436.000000000
448561,1,603,0.0095281191,436.000000000
448662,1,581,0.0091804937,436.000000000
448763,2,605,0.0095597217,436.250000000
448864,2,597,0.0094333123,436.250000000
448965,2,613,0.0096861310,436.250000000
449066,2,611,0.0096545294,436.250000000
449167,2,621,0.0098125413,436.250000000
449268,0,1053,0.0166386571,436.000000000
449369,0,743,0.0117402859,436.000000000
449470,0,766,0.0121037131,436.000000000
449571,0,749,0.0118350936,436.000000000
449672,0,750,0.0118508944,436.000000000
449773,1,601,0.0094965175,435.500000000
449874,1,619,0.0097809378,435.500000000
449975,1,618,0.0097651370,435.500000000
450076,1,609,0.0096229259,435.500000000
450177,1,613,0.0096861310,435.500000000
450278,2,610,0.0096387276,437.000000000
450379,2,583,0.0092120953,437.000000000
450480,2,600,0.0094807157,437.000000000
450581,2,625,0.0098757455,437.000000000
450682,2,573,0.0090540834,437.000000000
450783,0,1074,0.0169704817,436.250000000
450884,0,734,0.0115980748,436.250000000
450985,0,754,0.0119140986,436.250000000
451086,0,749,0.0118350936,436.250000000
451187,0,731,0.0115506724,436.250000000
451288,1,585,0.0092436979,436.500000000
451389,1,636,0.0100495582,436.500000000
451490,1,617,0.0097493362,436.500000000
451591,1,604,0.0095439199,436.500000000
451692,1,590,0.0093227038,436.500000000
451793,2,594,0.0093859080,437.000000000
451894,2,609,0.0096229259,437.000000000
451995,2,616,0.0097335353,437.000000000
452096,2,599,0.0094649140,437.000000000
452197,2,605,0.0095597217,437.000000000
452298,0,1073,0.0169546809,436.500000000
452399,0,741,0.0117086843,436.500000000
452500,0,748,0.0118192909,436.500000000
452601,0,738,0.0116612790,436.500000000
452702,0,746,0.0117876893,436.500000000
452803,1,580,0.0091646919,436.250000000
452904,1,632,0.0099863540,436.250000000
453005,1,612,0.0096703302,436.250000000
453106,1,601,0.0094965175,436.250000000
453207,1,588,0.0092911012,436.250000000
453308,2,594,0.0093859080,437.750000000
453409,2,582,0.0091962945,437.750000000
453510,2,595,0.0094017098,437.750000000
453611,2,592,0.0093543064,437.750000000
453712,2,591,0.0093385056,437.750000000
453813,0,1083,0.0171126928,437.500000000
453914,0,743,0.0117402859,437.500000000
454015,0,740,0.0116928825,437.500000000
454116,0,746,0.0117876893,437.500000000
454217,0,710,0.0112188468,437.500000000
454318,1,580,0.0091646919,437.500000000
454419,1,625,0.0098757455,437.500000000
454520,1,607,0.0095913243,437.500000000
454621,1,589,0.0093069021,437.500000000
454722,1,585,0.0092436979,437.500000000
454823,2,589,0.0093069021,437.750000000
454924,2,583,0.0092120953,437.750000000
455025,2,593,0.0093701072,437.750000000
455126,2,621,0.0098125413,437.750000000
455227,2,586,0.0092594996,437.750000000
455328,0,1069,0.0168914739,438.000000000
455429,0,737,0.0116454782,438.000000000
455530,0,742,0.0117244851,438.000000000
455631,0,724,0.0114400629,438.000000000
455732,0,753,0.0118982978,438.000000000
455833,1,580,0.0091646919,438.000000000
455934,1,659,0.0104129864,438.000000000
456035,1,610,0.0096387276,438.000000000
456136,1,592,0.0093543064,438.000000000
456237,1,593,0.0093701072,438.000000000
456338,2,610,0.0096387276,438.000000000
456439,2,560,0.0088486681,438.000000000
456540,2,597,0.0094333123,438.000000000
456641,2,611,0.0096545294,438.000000000
456742,2,595,0.0094017098,438.000000000
456843,0,1086,0.0171600953,438.500000000
456944,0,750,0.0118508944,438.500000000
457045,0,726,0.0114716655,438.500000000
457146,0,759,0.0119931055,438.500000000
457247,0,716,0.0113136536,438.500000000
457348,1,619,0.0097809378,438.250000000
457449,1,621,0.0098125413,438.250000000
457550,1,628,0.0099231498,438.250000000
457651,1,618,0.0097651370,438.250000000
457752,1,591,0.0093385056,438.250000000
457853,2,573,0.0090540834,438.250000000
457954,2,606,0.0095755234,438.250000000
458055,2,560,0.0088486681,438.250000000
458156,2,594,0.0093859080,438.250000000
458257,2,618,0.0097651370,438.250000000
458358,0,1070,0.0169072766,438.000000000
458459,0,751,0.0118666962,438.000000000
458560,0,759,0.0119931055,438.000000000
458661,0,723,0.0114242621,438.000000000
458762,0,770,0.0121669183,438.000000000
458863,1,597,0.0094333123,438.250000000
458964,1,639,0.0100969626,438.250000000
459065,1,619,0.0097809378,438.250000000
459166,1,598,0.0094491132,438.250000000
459267,1,582,0.0091962945,438.250000000
459368,2,619,0.0097809378,438.250000000
459469,2,571,0.0090224817,438.250000000
459570,2,594,0.0093859080,438.250000000
459671,2,615,0.0097177336,438.250000000
459772,2,603,0.0095281191,438.250000000
459873,0,1073,0.0169546809,438.250000000
459974,0,756,0.0119457012,438.250000000
460075,0,723,0.0114242621,438.250000000
460176,0,768,0.0121353148,438.250000000
460277,0,712,0.0112504493,438.250000000
460378,1,589,0.0093069021,438.500000000
460479,1,655,0.0103497813,438.500000000
460580,1,610,0.0096387276,438.500000000
460681,1,610,0.0096387276,438.500000000
460782,1,617,0.0097493362,438.500000000
460883,2,573,0.0090540834,438.000000000
460984,2,594,0.0093859080,438.000000000
461085,2,570,0.0090066800,438.000000000
461186,2,601,0.0094965175,438.000000000
461287,2,599,0.0094649140,438.000000000
461388,0,1084,0.0171284936,438.500000000
461489,0,750,0.0118508944,438.500000000
461590,0,768,0.0121353148,438.500000000
461691,0,718,0.0113452552,438.500000000
461792,0,745,0.0117718885,438.500000000
461893,1,594,0.0093859080,438.250000000
461994,1,631,0.0099705532,438.250000000
462095,1,624,0.0098599438,438.250000000
462196,1,608,0.0096071251,438.250000000
462297,1,585,0.0092436979,438.250000000
462398,2,599,0.0094649140,438.000000000
462499,2,587,0.0092753004,438.000000000
462600,2,601,0.0094965175,438.000000000
462701,2,589,0.0093069021,438.000000000
462802,2,589,0.0093069021,438.000000000
462903,0,1080,0.0170652885,438.250000000
463004,0,761,0.0120247081,438.250000000
463105,0,725,0.0114558646,438.250000000
463206,0,746,0.0117876893,438.250000000
463307,0,735,0.0116138766,438.250000000
463408,1,581,0.0091804937,438.250000000
463509,1,639,0.0100969626,438.250000000
463610,1,606,0.0095755234,438.250000000
463711,1,610,0.0096387276,438.250000000
463812,1,600,0.0094807157,438.250000000
463913,2,598,0.0094491132,438.000000000
464014,2,599,0.0094649140,438.000000000
464115,2,600,0.0094807157,438.000000000
464216,2,576,0.0091014877,438.000000000
464317,2,611,0.0096545294,438.000000000
464418,0,1090,0.0172233004,438.250000000
464519,0,742,0.0117244851,438.250000000
464620,0,749,0.0118350936,438.250000000
464721,0,738,0.0116612790,438.250000000
464822,0,740,0.0116928825,438.250000000
464923,1,583,0.0092120953,438.250000000
465024,1,626,0.0098915463,438.250000000
465125,1,611,0.0096545294,438.250000000
465226,1,607,0.0095913243,438.250000000
465327,1,614,0.0097019318,438.250000000
465428,2,598,0.0094491132,438.000000000
465529,2,621,0.0098125413,438.000000000
465630,2,597,0.0094333123,438.000000000
465731,2,597,0.0094333123,438.000000000
465832,2,591,0.0093385056,438.000000000
465933,0,1073,0.0169546809,438.750000000
466034,0,746,0.0117876893,438.750000000
466135,0,743,0.0117402859,438.750000000
466236,0,743,0.0117402859,438.750000000
466337,0,743,0.0117402859,438.750000000
466438,1,582,0.0091962945,438.500000000
466539,1,642,0.0101443660,438.500000000
466640,1,588,0.0092911012,438.500000000
466741,1,633,0.0100021549,438.500000000
466842,1,591,0.0093385056,438.500000000
466943,2,606,0.0095755234,438.000000000
467044,2,587,0.0092753004,438.000000000
467145,2,602,0.0095123183,438.000000000
467246,2,604,0.0095439199,438.000000000
467347,2,600,0.0094807157,438.000000000
467448,0,1038,0.0164016373,438.500000000
467549,0,762,0.0120405089,438.500000000
467650,0,743,0.0117402859,438.500000000
467751,0,754,0.0119140986,438.500000000
467852,0,769,0.0121511174,438.500000000
467953,1,575,0.0090856859,438.750000000
468054,1,612,0.0096703302,438.750000000
468155,1,632,0.0099863540,438.750000000
468256,1,596,0.0094175115,438.750000000
468357,1,619,0.0097809378,438.750000000
468458,2,596,0.0094175115,438.000000000
468559,2,590,0.0093227038,438.000000000
468660,2,607,0.0095913243,438.000000000
468761,2,606,0.0095755234,438.000000000
468862,2,572,0.0090382826,438.000000000
468963,0,1087,0.0171758961,438.500000000
469064,0,742,0.0117244851,438.500000000
469165,0,744,0.0117560867,438.500000000
469266,0,757,0.0119615020,438.500000000
469367,0,742,0.0117244851,438.500000000
469468,1,550,0.0086906562,438.500000000
469569,1,655,0.0103497813,438.500000000
469670,1,578,0.0091330893,438.500000000
469771,1,618,0.0097651370,438.500000000
469872,1,586,0.0092594996,438.500000000
469973,2,583,0.0092120953,437.250000000
470074,2,599,0.0094649140,437.250000000
470175,2,593,0.0093701072,437.250000000
470276,2,578,0.0091330893,437.250000000
470377,2,615,0.0097177336,437.250000000
470478,0,1036,0.0163700357,438.250000000
470579,0,736,0.0116296774,438.250000000
470680,0,760,0.0120089063,438.250000000
470781,0,744,0.0117560867,438.250000000
470882,0,744,0.0117560867,438.250000000
470983,1,579,0.0091488902,438.500000000
471084,1,608,0.0096071251,438.500000000
471185,1,640,0.0101127634,438.500000000
471286,1,594,0.0093859080,438.500000000
471387,1,599,0.0094649140,438.500000000
471488,2,610,0.0096387276,438.000000000
471589,2,593,0.0093701072,438.000000000
471690,2,588,0.0092911012,438.000000000
471791,2,611,0.0096545294,438.000000000
471892,2,563,0.0088960715,438.000000000
471993,0,1085,0.0171442945,438.250000000
472094,0,759,0.0119931055,438.250000000
472195,0,746,0.0117876893,438.250000000
472296,0,746,0.0117876893,438.250000000
472397,0,755,0.0119299004,438.250000000
472498,1,558,0.0088170655,438.250000000
472599,1,655,0.0103497813,438.250000000
472700,1,564,0.0089118723,438.250000000
472801,1,602,0.0095123183,438.250000000
472902,1,619,0.0097809378,438.250000000
473003,2,600,0.0094807157,438.000000000
473104,2,601,0.0094965175,438.000000000
473205,2,628,0.0099231498,438.000000000
473306,2,561,0.0088644698,438.000000000
473407,2,594,0.0093859080,438.000000000
473508,0,988,0.0156115768,437.500000000
473609,0,738,0.0116612790,437.500000000
473710,0,742,0.0117244851,437.500000000
473811,0,763,0.0120563097,437.500000000
473912,0,750,0.0118508944,437.500000000
474013,1,611,0.0096545294,438.500000000
474114,1,614,0.0097019318,438.500000000
474215,1,618,0.0097651370,438.500000000
474316,1,615,0.0097177336,438.500000000
474417,1,590,0.0093227038,438.500000000
474518,2,609,0.0096229259,437.500000000
474619,2,614,0.0097019318,437.500000000
474720,2,613,0.0096861310,437.500000000
474821,2,592,0.0093543064,437.500000000
474922,2,593,0.0093701072,437.500000000
475023,0,989,0.0156273786,437.750000000
475124,0,743,0.0117402859,437.750000000
475225,0,735,0.0116138766,437.750000000
475326,0,748,0.0118192909,437.750000000
475427,0,763,0.0120563097,437.750000000
475528,1,561,0.0088644698,438.750000000
475629,1,649,0.0102549745,438.750000000
475730,1,606,0.0095755234,438.750000000
475831,1,594,0.0093859080,438.750000000
475932,1,609,0.0096229259,438.750000000
476033,2,587,0.0092753004,438.000000000
476134,2,590,0.0093227038,438.000000000
476235,2,602,0.0095123183,438.000000000
476336,2,595,0.0094017098,438.000000000
476437,2,593,0.0093701072,438.000000000
476538,0,1082,0.0170968920,438.500000000
476639,0,731,0.0115506724,438.500000000
476740,0,745,0.0117718885,438.500000000
476841,0,763,0.0120563097,438.500000000
476942,0,742,0.0117244851,438.500000000
477043,1,572,0.0090382826,439.000000000
477144,1,628,0.0099231498,439.000000000
477245,1,609,0.0096229259,439.000000000
477346,1,601,0.0094965175,439.000000000
477447,1,585,0.0092436979,439.000000000
477548,2,608,0.0096071251,437.750000000
477649,2,587,0.0092753004,437.750000000
477750,2,615,0.0097177336,437.750000000
477851,2,597,0.0094333123,437.750000000
477952,2,588,0.0092911012,437.750000000
478053,0,1061,0.0167650655,438.250000000
478154,0,738,0.0116612790,438.250000000
478255,0,736,0.0116296774,438.250000000
478356,0,746,0.0117876893,438.250000000
478457,0,742,0.0117244851,438.250000000
478558,1,575,0.0090856859,438.500000000
478659,1,630,0.0099547515,438.500000000
478760,1,602,0.0095123183,438.500000000
478861,1,594,0.0093859080,438.500000000
478962,1,594,0.0093859080,438.500000000
479063,2,569,0.0089908782,437.750000000
479164,2,615,0.0097177336,437.750000000
479265,2,603,0.0095281191,437.750000000
479366,2,593,0.0093701072,437.750000000
479467,2,593,0.0093701072,437.750000000
479568,0,1071,0.0169230774,438.250000000
479669,0,735,0.0116138766,438.250000000
479770,0,741,0.0117086843,438.250000000
479871,0,708,0.0111872433,438.250000000
479972,0,762,0.0120405089,438.250000000
480073,1,575,0.0090856859,438.500000000
480174,1,644,0.0101759676,438.500000000
480275,1,640,0.0101127634,438.500000000
480376,1,615,0.0097177336,438.500000000
480477,1,567,0.0089592766,438.500000000
480578,2,601,0.0094965175,438.000000000
480679,2,591,0.0093385056,438.000000000
480780,2,624,0.0098599438,438.000000000
480881,2,578,0.0091330893,438.000000000
480982,2,607,0.0095913243,438.000000000
481083,0,1079,0.0170494858,438.250000000
481184,0,735,0.0116138766,438.250000000
481285,0,721,0.0113926604,438.250000000
481386,0,761,0.0120247081,438.250000000
481487,0,739,0.0116770817,438.250000000
481588,1,591,0.0093385056,438.750000000
481689,1,643,0.0101601668,438.750000000
481790,1,613,0.0096861310,438.750000000
481891,1,581,0.0091804937,438.750000000
481992,1,596,0.0094175115,438.750000000
482093,2,557,0.0088012647,437.500000000
482194,2,615,0.0097177336,437.500000000
482295,2,598,0.0094491132,437.500000000
482396,2,600,0.0094807157,437.500000000
482497,2,620,0.0097967396,437.500000000
482598,0,1075,0.0169862825,438.250000000
482699,0,719,0.0113610579,438.250000000
482800,0,762,0.0120405089,438.250000000
482901,0,711,0.0112346485,438.250000000
483002,0,743,0.0117402859,438.250000000
483103,1,578,0.0091330893,438.750000000
483204,1,638,0.0100811617,438.750000000
483305,1,628,0.0099231498,438.750000000
483406,1,615,0.0097177336,438.750000000
483507,1,565,0.0089276740,438.750000000
483608,2,623,0.0098441429,437.750000000
483709,2,589,0.0093069021,437.750000000
483810,2,590,0.0093227038,437.750000000
483911,2,617,0.0097493362,437.750000000
484012,2,590,0.0093227038,437.750000000
484113,0,1051,0.0166070536,438.250000000
484214,0,760,0.0120089063,438.250000000
484315,0,717,0.0113294544,438.250000000
