2075897,0,1642,0.0259455591,0.0000000000

2075998,0,1673,0.0264353938,0.0000000000

2076099,0,1679,0.0265302025,0.0000000000

2076200,0,1642,0.0259455591,0.0000000000

2076301,0,1693,0.0267514177,0.0000000000

2076402,0,1691,0.0267198160,0.0000000000

2076503,0,1638,0.0258823540,0.0000000000

2076604,0,1676,0.0264827963,0.0000000000

2076705,0,1645,0.0259929616,0.0000000000

2076806,0,1670,0.0263879914,0.0000000000

2076907,0,1704,0.0269252323,0.0000000000

2077008,0,1632,0.0257875454,0.0000000000

2077109,0,1666,0.0263247862,0.0000000000

2077210,0,1680,0.0265460033,0.0000000000

2077311,0,1624,0.0256611370,0.0000000000

2077412,0,1678,0.0265144017,0.0000000000

2077513,0,1679,0.0265302025,0.0000000000

2077614,0,1658,0.0261983778,0.0000000000

2077715,0,1727,0.0272886585,0.0000000000

2077816,0,1596,0.0252187010,0.0000000000

2077917,0,1654,0.0261351708,0.0000000000

2078018,0,1679,0.0265302025,0.0000000000

2078119,0,1645,0.0259929616,0.0000000000

2078220,0,1700,0.0268620271,0.0000000000

2078321,0,1700,0.0268620271,0.0000000000

2078422,0,1639,0.0258981548,0.0000000000

2078523,0,1667,0.0263405871,0.0000000000

2078624,0,1638,0.0258823540,0.0000000000

2078725,0,1654,0.0261351708,0.0000000000

2078826,0,1696,0.0267988201,0.0000000000

2078927,0,1637,0.0258665532,0.0000000000

2079028,0,1667,0.0263405871,0.0000000000

2079129,0,1697,0.0268146247,0.0000000000

2079230,0,1617,0.0255505294,0.0000000000

2079331,0,1638,0.0258823540,0.0000000000

2079432,0,1676,0.0264827963,0.0000000000

2079533,0,1664,0.0262931846,0.0000000000

2079634,0,1714,0.0270832423,0.0000000000

2079735,0,1678,0.0265144017,0.0000000000

2079836,0,1670,0.0263879914,0.0000000000

2079937,0,1697,0.0268146247,0.0000000000

2080038,0,1638,0.0258823540,0.0000000000

2080139,0,1690,0.0267040152,0.0000000000

2080240,0,1687,0.0266566109,0.0000000000

2080341,0,1638,0.0258823540,0.0000000000

2080442,0,1700,0.0268620271,0.0000000000

2080543,0,1645,0.0259929616,0.0000000000

2080644,0,1645,0.0259929616,0.0000000000

2080745,0,1698,0.0268304255,0.0000000000

2080846,0,1636,0.0258507486,0.0000000000

2080947,0,1657,0.0261825770,0.0000000000

2081048,0,1730,0.0273360629,0.0000000000

2081149,0,1653,0.0261193700,0.0000000000

2081250,0,1653,0.0261193700,0.0000000000

2081351,0,1662,0.0262615830,0.0000000000

2081452,0,1671,0.0264037922,0.0000000000

2081553,0,1718,0.0271464493,0.0000000000

2081654,0,1704,0.0269252323,0.0000000000

2081755,0,1667,0.0263405871,0.0000000000

2081856,0,1677,0.0264986008,0.0000000000

2081957,0,1625,0.0256769378,0.0000000000

2082058,0,1689,0.0266882125,0.0000000000

2082159,0,1675,0.0264669955,0.0000000000

2082260,0,1629,0.0257401410,0.0000000000

2082361,0,1698,0.0268304255,0.0000000000

2082462,0,1668,0.0263563879,0.0000000000

2082563,0,1662,0.0262615830,0.0000000000

2082664,0,1695,0.0267830193,0.0000000000

2082765,0,1634,0.0258191470,0.0000000000

2082866,0,1664,0.0262931846,0.0000000000

2082967,0,1716,0.0271148439,0.0000000000

2083068,0,1644,0.0259771608,0.0000000000

2083169,0,1673,0.0264353938,0.0000000000

2083270,0,1662,0.0262615830,0.0000000000

2083371,0,1606,0.0253767148,0.0000000000

2083472,0,1700,0.0268620271,0.0000000000

2083573,0,1680,0.0265460033,0.0000000000

2083674,0,1673,0.0264353938,0.0000000000

2083775,0,1659,0.0262141787,0.0000000000

2083876,0,1615,0.0255189240,0.0000000000

2083977,0,1633,0.0258033462,0.0000000000

2084078,0,1673,0.0264353938,0.0000000000

2084179,0,1640,0.0259139556,0.0000000000

2084280,0,1690,0.0267040152,0.0000000000

2084381,0,1709,0.0270042364,0.0000000000

2084482,0,1590,0.0251238961,0.0000000000

2084583,0,1702,0.0268936306,0.0000000000

2084684,0,1645,0.0259929616,0.0000000000

2084785,0,1670,0.0263879914,0.0000000000

2084886,0,1710,0.0270200390,0.0000000000

2084987,0,1621,0.0256137326,0.0000000000

2085088,0,1648,0.0260403641,0.0000000000

2085189,0,1676,0.0264827963,0.0000000000

2085290,0,1601,0.0252977088,0.0000000000

2085391,0,1698,0.0268304255,0.0000000000

2085492,0,1673,0.0264353938,0.0000000000

2085593,0,1666,0.0263247862,0.0000000000

2085694,0,1717,0.0271306485,0.0000000000

2085795,0,1667,0.0263405871,0.0000000000

2085896,0,1611,0.0254557207,0.0000000000

2085997,0,1659,0.0262141787,0.0000000000

2086098,0,1640,0.0259139556,0.0000000000

2086199,0,1691,0.0267198160,0.0000000000

2086300,0,1702,0.0268936306,0.0000000000

2086401,0,1640,0.0259139556,0.0000000000

2086502,0,1653,0.0261193700,0.0000000000

2086603,0,1627,0.0257085394,0.0000000000

2086704,0,1651,0.0260877684,0.0000000000

2086805,0,1713,0.0270674415,0.0000000000

2086906,0,1638,0.0258823540,0.0000000000

2087007,0,1671,0.0264037922,0.0000000000

2087108,0,1666,0.0263247862,0.0000000000

2087209,0,1632,0.0257875454,0.0000000000

2087310,0,1667,0.0263405871,0.0000000000

2087411,0,1664,0.0262931846,0.0000000000

2087512,0,1652,0.0261035692,0.0000000000

2087613,0,1696,0.0267988201,0.0000000000

2087714,0,1684,0.0266092084,0.0000000000

2087815,0,1627,0.0257085394,0.0000000000

2087916,0,1681,0.0265618041,0.0000000000

2088017,0,1640,0.0259139556,0.0000000000

2088118,0,1679,0.0265302025,0.0000000000

2088219,0,1687,0.0266566109,0.0000000000

2088320,0,1610,0.0254399199,0.0000000000

2088421,0,1688,0.0266724117,0.0000000000

2088522,0,1602,0.0253135115,0.0000000000

2088623,0,1573,0.0248552747,0.0000000000

2088724,0,1672,0.0264195930,0.0000000000

2088825,0,1605,0.0253609139,0.0000000000

2088926,0,1624,0.0256611370,0.0000000000

2089027,0,1701,0.0268778279,0.0000000000

2089128,0,1563,0.0246972647,0.0000000000

2089229,0,1614,0.0255031232,0.0000000000

2089330,0,1661,0.0262457803,0.0000000000

2089431,0,1626,0.0256927386,0.0000000000

2089532,0,1687,0.0266566109,0.0000000000

2089633,0,1667,0.0263405871,0.0000000000

2089734,0,1636,0.0258507486,0.0000000000

2089835,0,1613,0.0254873224,0.0000000000

2089936,0,1615,0.0255189240,0.0000000000

2090037,0,1662,0.0262615830,0.0000000000

2090138,0,1660,0.0262299795,0.0000000000

2090239,0,1616,0.0255347248,0.0000000000

2090340,0,1686,0.0266408101,0.0000000000

2090441,0,1616,0.0255347248,0.0000000000

2090542,0,1644,0.0259771608,0.0000000000

2090643,0,1651,0.0260877684,0.0000000000

2090744,0,1624,0.0256611370,0.0000000000

2090845,0,1652,0.0261035692,0.0000000000

2090946,0,1716,0.0271148439,0.0000000000

2091047,0,1620,0.0255979318,0.0000000000

2091148,0,1599,0.0252661072,0.0000000000

2091249,0,1657,0.0261825770,0.0000000000

2091350,0,1656,0.0261667725,0.0000000000

2091451,0,1694,0.0267672185,0.0000000000

2091552,0,1661,0.0262457803,0.0000000000

2091653,0,1585,0.0250448901,0.0000000000

2091754,0,1715,0.0270990431,0.0000000000

2091855,0,1627,0.0257085394,0.0000000000

2091956,0,1646,0.0260087624,0.0000000000

2092057,0,1654,0.0261351708,0.0000000000

2092158,0,1617,0.0255505294,0.0000000000

2092259,0,1664,0.0262931846,0.0000000000

2092360,0,1663,0.0262773838,0.0000000000

2092461,0,1577,0.0249184817,0.0000000000

2092562,0,1728,0.0273044594,0.0000000000

2092663,0,1630,0.0257559437,0.0000000000

2092764,0,1651,0.0260877684,0.0000000000

2092865,0,1695,0.0267830193,0.0000000000

2092966,0,1629,0.0257401410,0.0000000000

2093067,0,1648,0.0260403641,0.0000000000

2093168,0,1648,0.0260403641,0.0000000000

2093269,0,1552,0.0245234501,0.0000000000

2093370,0,1678,0.0265144017,0.0000000000

2093471,0,1666,0.0263247862,0.0000000000

2093572,0,1645,0.0259929616,0.0000000000

2093673,0,1717,0.0271306485,0.0000000000

2093774,0,1627,0.0257085394,0.0000000000

2093875,0,1678,0.0265144017,0.0000000000

2093976,0,1655,0.0261509717,0.0000000000

2094077,0,1625,0.0256769378,0.0000000000

2094178,0,1680,0.0265460033,0.0000000000

2094279,0,1686,0.0266408101,0.0000000000

2094380,0,1619,0.0255821310,0.0000000000

2094481,0,1655,0.0261509717,0.0000000000

2094582,0,1605,0.0253609139,0.0000000000

2094683,0,1656,0.0261667725,0.0000000000

2094784,0,1693,0.0267514177,0.0000000000

2094885,0,1624,0.0256611370,0.0000000000

2094986,0,1641,0.0259297565,0.0000000000

2095087,0,1678,0.0265144017,0.0000000000

2095188,0,1588,0.0250922926,0.0000000000

2095289,0,1624,0.0256611370,0.0000000000

2095390,0,1662,0.0262615830,0.0000000000

2095491,0,1644,0.0259771608,0.0000000000

2095592,0,1705,0.0269410331,0.0000000000

2095693,0,1615,0.0255189240,0.0000000000

2095794,0,1642,0.0259455591,0.0000000000

2095895,0,1641,0.0259297565,0.0000000000

2095996,0,1630,0.0257559437,0.0000000000

2096097,0,1674,0.0264511947,0.0000000000

2096198,0,1666,0.0263247862,0.0000000000

2096299,0,1621,0.0256137326,0.0000000000

2096400,0,1648,0.0260403641,0.0000000000

2096501,0,1626,0.0256927386,0.0000000000

2096602,0,1649,0.0260561649,0.0000000000

2096703,0,1685,0.0266250093,0.0000000000

2096804,0,1623,0.0256453361,0.0000000000

2096905,0,1648,0.0260403641,0.0000000000

2097006,0,1708,0.0269884355,0.0000000000

2097107,0,1595,0.0252029002,0.0000000000

2097208,0,1624,0.0256611370,0.0000000000

2097309,0,1656,0.0261667725,0.0000000000

2097410,0,1641,0.0259297565,0.0000000000

2097511,0,1702,0.0268936306,0.0000000000

2097612,0,1634,0.0258191470,0.0000000000

2097713,0,1608,0.0254083164,0.0000000000

2097814,0,1653,0.0261193700,0.0000000000

2097915,0,1569,0.0247920696,0.0000000000

2098016,0,1681,0.0265618041,0.0000000000

2098117,0,1663,0.0262773838,0.0000000000

2098218,0,1610,0.0254399199,0.0000000000

2098319,0,1676,0.0264827963,0.0000000000

2098420,0,1659,0.0262141787,0.0000000000

2098521,0,1565,0.0247288663,0.0000000000

2098622,0,1681,0.0265618041,0.0000000000

2098723,0,1623,0.0256453361,0.0000000000

2098824,0,1643,0.0259613600,0.0000000000

2098925,0,1705,0.0269410331,0.0000000000

2099026,0,1621,0.0256137326,0.0000000000

2099127,0,1642,0.0259455591,0.0000000000

2099228,0,1681,0.0265618041,0.0000000000

2099329,0,1649,0.0260561649,0.0000000000

2099430,0,1697,0.0268146247,0.0000000000

2099531,0,1674,0.0264511947,0.0000000000

2099632,0,1650,0.0260719676,0.0000000000

2099733,0,1664,0.0262931846,0.0000000000

2099834,0,1605,0.0253609139,0.0000000000

2099935,0,1614,0.0255031232,0.0000000000

2100036,0,1661,0.0262457803,0.0000000000

2100137,0,1626,0.0256927386,0.0000000000

2100238,0,1683,0.0265934076,0.0000000000

2100339,0,1617,0.0255505294,0.0000000000

2100440,0,1627,0.0257085394,0.0000000000

2100541,0,1673,0.0264353938,0.0000000000

2100642,0,1630,0.0257559437,0.0000000000

2100743,0,1659,0.0262141787,0.0000000000

2100844,0,1723,0.0272254553,0.0000000000

2100945,0,1626,0.0256927386,0.0000000000

2101046,0,1608,0.0254083164,0.0000000000

2101147,0,1668,0.0263563879,0.0000000000

2101248,0,1560,0.0246498603,0.0000000000

2101349,0,1697,0.0268146247,0.0000000000

2101450,0,1670,0.0263879914,0.0000000000

2101551,0,1654,0.0261351708,0.0000000000

2101652,0,1716,0.0271148439,0.0000000000

2101753,0,1634,0.0258191470,0.0000000000

2101854,0,1602,0.0253135115,0.0000000000

2101955,0,1631,0.0257717445,0.0000000000

2102056,0,1625,0.0256769378,0.0000000000

2102157,0,1675,0.0264669955,0.0000000000

2102258,0,1683,0.0265934076,0.0000000000

2102359,0,1635,0.0258349478,0.0000000000

2102460,0,1729,0.0273202602,0.0000000000

2102561,0,1649,0.0260561649,0.0000000000

2102662,0,1661,0.0262457803,0.0000000000

2102763,0,1706,0.0269568339,0.0000000000

2102864,0,1625,0.0256769378,0.0000000000

2102965,0,1664,0.0262931846,0.0000000000

2103066,0,1669,0.0263721887,0.0000000000

2103167,0,1579,0.0249500833,0.0000000000

2103268,0,1688,0.0266724117,0.0000000000

2103369,0,1662,0.0262615830,0.0000000000

2103470,0,1642,0.0259455591,0.0000000000

2103571,0,1707,0.0269726347,0.0000000000

2103672,0,1625,0.0256769378,0.0000000000

2103773,0,1620,0.0255979318,0.0000000000

2103874,0,1657,0.0261825770,0.0000000000

2103975,0,1633,0.0258033462,0.0000000000

2104076,0,1681,0.0265618041,0.0000000000

2104177,0,1692,0.0267356168,0.0000000000

2104278,0,1631,0.0257717445,0.0000000000

2104379,0,1768,0.0279365070,0.0000000000

2104480,0,1639,0.0258981548,0.0000000000

2104581,0,1653,0.0261193700,0.0000000000

2104682,0,1693,0.0267514177,0.0000000000

2104783,0,1626,0.0256927386,0.0000000000

2104884,0,1655,0.0261509717,0.0000000000

2104985,0,1662,0.0262615830,0.0000000000

2105086,0,1578,0.0249342825,0.0000000000

2105187,0,1629,0.0257401410,0.0000000000

2105288,0,1664,0.0262931846,0.0000000000

2105389,0,1653,0.0261193700,0.0000000000

2105490,0,1705,0.0269410331,0.0000000000

2105591,0,1631,0.0257717445,0.0000000000

2105692,0,1649,0.0260561649,0.0000000000

2105793,0,1682,0.0265776068,0.0000000000

2105894,0,1638,0.0258823540,0.0000000000

2105995,0,1685,0.0266250093,0.0000000000

2106096,0,1673,0.0264353938,0.0000000000

2106197,0,1632,0.0257875454,0.0000000000

2106298,0,1687,0.0266566109,0.0000000000

2106399,0,1599,0.0252661072,0.0000000000

2106500,0,1569,0.0247920696,0.0000000000

2106601,0,1691,0.0267198160,0.0000000000

2106702,0,1628,0.0257243402,0.0000000000

2106803,0,1637,0.0258665532,0.0000000000

2106904,0,1724,0.0272412561,0.0000000000

2107005,0,1636,0.0258507486,0.0000000000

2107106,0,1617,0.0255505294,0.0000000000

2107207,0,1658,0.0261983778,0.0000000000

2107308,0,1654,0.0261351708,0.0000000000

2107409,0,1700,0.0268620271,0.0000000000

2107510,0,1692,0.0267356168,0.0000000000

2107611,0,1656,0.0261667725,0.0000000000

2107712,0,1678,0.0265144017,0.0000000000

2107813,0,1629,0.0257401410,0.0000000000

2107914,0,1682,0.0265776068,0.0000000000

2108015,0,1663,0.0262773838,0.0000000000

2108116,0,1630,0.0257559437,0.0000000000

2108217,0,1694,0.0267672185,0.0000000000

2108318,0,1628,0.0257243402,0.0000000000

2108419,0,1561,0.0246656612,0.0000000000

2108520,0,1737,0.0274466723,0.0000000000

2108621,0,1633,0.0258033462,0.0000000000

2108722,0,1659,0.0262141787,0.0000000000

2108823,0,1704,0.0269252323,0.0000000000

2108924,0,1610,0.0254399199,0.0000000000

2109025,0,1602,0.0253135115,0.0000000000

2109126,0,1675,0.0264669955,0.0000000000

2109227,0,1627,0.0257085394,0.0000000000

2109328,0,1695,0.0267830193,0.0000000000

2109429,0,1686,0.0266408101,0.0000000000

2109530,0,1642,0.0259455591,0.0000000000

2109631,0,1666,0.0263247862,0.0000000000

2109732,0,1605,0.0253609139,0.0000000000

2109833,0,1586,0.0250606909,0.0000000000

2109934,0,1658,0.0261983778,0.0000000000

2110035,0,1633,0.0258033462,0.0000000000

2110136,0,1683,0.0265934076,0.0000000000

2110237,0,1695,0.0267830193,0.0000000000

2110338,0,1626,0.0256927386,0.0000000000

2110439,0,1695,0.0267830193,0.0000000000

2110540,0,1622,0.0256295353,0.0000000000

2110641,0,1655,0.0261509717,0.0000000000

2110742,0,1703,0.0269094314,0.0000000000

2110843,0,1626,0.0256927386,0.0000000000

2110944,0,1602,0.0253135115,0.0000000000

2111045,0,1658,0.0261983778,0.0000000000

2111146,0,1572,0.0248394739,0.0000000000

2111247,0,1693,0.0267514177,0.0000000000

2111348,0,1667,0.0263405871,0.0000000000

2111449,0,1636,0.0258507486,0.0000000000

2111550,0,1718,0.0271464493,0.0000000000

2111651,0,1615,0.0255189240,0.0000000000

2111752,0,1584,0.0250290893,0.0000000000

2111853,0,1667,0.0263405871,0.0000000000

2111954,0,1637,0.0258665532,0.0000000000

2112055,0,1688,0.0266724117,0.0000000000

2112156,0,1699,0.0268462263,0.0000000000

2112257,0,1669,0.0263721887,0.0000000000

2112358,0,1706,0.0269568339,0.0000000000

2112459,0,1621,0.0256137326,0.0000000000

2112560,0,1672,0.0264195930,0.0000000000

2112661,0,1709,0.0270042364,0.0000000000

2112762,0,1642,0.0259455591,0.0000000000

2112863,0,1682,0.0265776068,0.0000000000

2112964,0,1623,0.0256453361,0.0000000000

2113065,0,1624,0.0256611370,0.0000000000

2113166,0,1645,0.0259929616,0.0000000000

2113267,0,1680,0.0265460033,0.0000000000

2113368,0,1666,0.0263247862,0.0000000000

2113469,0,1728,0.0273044594,0.0000000000

2113570,0,1707,0.0269726347,0.0000000000

2113671,0,1601,0.0252977088,0.0000000000

2113772,0,1687,0.0266566109,0.0000000000

2113873,0,1644,0.0259771608,0.0000000000

2113974,0,1704,0.0269252323,0.0000000000

2114075,0,1686,0.0266408101,0.0000000000

2114176,0,1657,0.0261825770,0.0000000000

2114277,0,1673,0.0264353938,0.0000000000

2114378,0,1655,0.0261509717,0.0000000000

2114479,0,1622,0.0256295353,0.0000000000

2114580,0,1712,0.0270516407,0.0000000000

2114681,0,1635,0.0258349478,0.0000000000

2114782,0,1670,0.0263879914,0.0000000000

2114883,0,1725,0.0272570569,0.0000000000

2114984,0,1653,0.0261193700,0.0000000000

2115085,0,1651,0.0260877684,0.0000000000

2115186,0,1680,0.0265460033,0.0000000000

2115287,0,1663,0.0262773838,0.0000000000

2115388,0,1711,0.0270358399,0.0000000000

2115489,0,1706,0.0269568339,0.0000000000

2115590,0,1711,0.0270358399,0.0000000000

2115691,0,1696,0.0267988201,0.0000000000

2115792,0,1586,0.0250606909,0.0000000000

2115893,0,1702,0.0268936306,0.0000000000

2115994,0,1680,0.0265460033,0.0000000000

2116095,0,1643,0.0259613600,0.0000000000

2116196,0,1707,0.0269726347,0.0000000000

2116297,0,1600,0.0252819080,0.0000000000

2116398,0,1616,0.0255347248,0.0000000000

2116499,0,1662,0.0262615830,0.0000000000

2116600,0,1638,0.0258823540,0.0000000000

2116701,0,1662,0.0262615830,0.0000000000

2116802,0,1722,0.0272096545,0.0000000000

2116903,0,1647,0.0260245632,0.0000000000

2117004,0,1595,0.0252029002,0.0000000000

2117105,0,1663,0.0262773838,0.0000000000

2117206,0,1656,0.0261667725,0.0000000000

2117307,0,1717,0.0271306485,0.0000000000

2117408,0,1701,0.0268778279,0.0000000000

2117509,0,1672,0.0264195930,0.0000000000

2117610,0,1680,0.0265460033,0.0000000000

2117711,0,1620,0.0255979318,0.0000000000

2117812,0,1630,0.0257559437,0.0000000000

2117913,0,1678,0.0265144017,0.0000000000

2118014,0,1630,0.0257559437,0.0000000000

2118115,0,1680,0.0265460033,0.0000000000

2118216,0,1678,0.0265144017,0.0000000000

2118317,0,1648,0.0260403641,0.0000000000

2118418,0,1699,0.0268462263,0.0000000000

2118519,0,1630,0.0257559437,0.0000000000

2118620,0,1660,0.0262299795,0.0000000000

2118721,0,1709,0.0270042364,0.0000000000

2118822,0,1643,0.0259613600,0.0000000000

2118923,0,1693,0.0267514177,0.0000000000

2119024,0,1701,0.0268778279,0.0000000000

2119125,0,1581,0.0249816850,0.0000000000

2119226,0,1703,0.0269094314,0.0000000000

2119327,0,1684,0.0266092084,0.0000000000

2119428,0,1659,0.0262141787,0.0000000000

2119529,0,1722,0.0272096545,0.0000000000

2119630,0,1639,0.0258981548,0.0000000000

2119731,0,1649,0.0260561649,0.0000000000

2119832,0,1659,0.0262141787,0.0000000000

2119933,0,1628,0.0257243402,0.0000000000

2120034,0,1691,0.0267198160,0.0000000000

2120135,0,1707,0.0269726347,0.0000000000

2120236,0,1609,0.0254241172,0.0000000000

2120337,0,1693,0.0267514177,0.0000000000

2120438,0,1588,0.0250922926,0.0000000000

2120539,0,1670,0.0263879914,0.0000000000

2120640,0,1713,0.0270674415,0.0000000000

2120741,0,1642,0.0259455591,0.0000000000

2120842,0,1661,0.0262457803,0.0000000000

2120943,0,1680,0.0265460033,0.0000000000

2121044,0,1598,0.0252503064,0.0000000000

2121145,0,1646,0.0260087624,0.0000000000

2121246,0,1682,0.0265776068,0.0000000000

2121347,0,1652,0.0261035692,0.0000000000

2121448,0,1706,0.0269568339,0.0000000000

2121549,0,1608,0.0254083164,0.0000000000

2121650,0,1619,0.0255821310,0.0000000000

2121751,0,1635,0.0258349478,0.0000000000

2121852,0,1638,0.0258823540,0.0000000000

2121953,0,1690,0.0267040152,0.0000000000

2122054,0,1692,0.0267356168,0.0000000000

2122155,0,1645,0.0259929616,0.0000000000

2122256,0,1663,0.0262773838,0.0000000000

2122357,0,1659,0.0262141787,0.0000000000

2122458,0,1633,0.0258033462,0.0000000000

2122559,0,1696,0.0267988201,0.0000000000

2122660,0,1633,0.0258033462,0.0000000000

2122761,0,1657,0.0261825770,0.0000000000

2122862,0,1729,0.0273202602,0.0000000000

2122963,0,1647,0.0260245632,0.0000000000

2123064,0,1633,0.0258033462,0.0000000000

2123165,0,1667,0.0263405871,0.0000000000

2123266,0,1655,0.0261509717,0.0000000000

2123367,0,1711,0.0270358399,0.0000000000

2123468,0,1708,0.0269884355,0.0000000000

2123569,0,1607,0.0253925156,0.0000000000

2123670,0,1677,0.0264986008,0.0000000000

2123771,0,1580,0.0249658842,0.0000000000

2123872,0,1692,0.0267356168,0.0000000000

2123973,0,1687,0.0266566109,0.0000000000

2124074,0,1647,0.0260245632,0.0000000000

2124175,0,1697,0.0268146247,0.0000000000

2124276,0,1649,0.0260561649,0.0000000000

2124377,0,1564,0.0247130655,0.0000000000

2124478,0,1658,0.0261983778,0.0000000000

2124579,0,1625,0.0256769378,0.0000000000

2124680,0,1663,0.0262773838,0.0000000000

2124781,0,1713,0.0270674415,0.0000000000

2124882,0,1574,0.0248710755,0.0000000000

2124983,0,1652,0.0261035692,0.0000000000

2125084,0,1651,0.0260877684,0.0000000000

2125185,0,1664,0.0262931846,0.0000000000
