291752,0,0.0646426752,599.0000000000,600.00

291803,1,0.0646426752,599.0000000000,600.00

291854,1,0.0646426752,599.0000000000,600.00

291905,1,0.0646584779,599.0000000000,600.00

291956,1,0.0646426752,599.0000000000,600.00

292007,1,0.0646426752,599.0000000000,600.00

292058,1,0.0646426752,598.7500000000,600.00

292109,1,0.0646426752,598.7500000000,600.00

292160,1,0.0646426752,598.7500000000,600.00

292210,1,0.0646426752,598.7500000000,600.00

292261,1,0.0646584779,598.7500000000,600.00

292312,1,0.0646584779,598.7500000000,600.00

292363,1,0.0646426752,598.7500000000,600.00

292414,1,0.0646584779,598.7500000000,600.00

292465,1,0.0646426752,598.7500000000,600.00

292516,1,0.0646426752,598.7500000000,600.00

292567,1,0.0646426752,599.5000000000,600.00

292618,1,0.0646426752,599.5000000000,600.00

292669,1,0.0646426752,599.5000000000,600.00

292720,0,0.0646426752,599.5000000000,600.00

292771,0,0.0646426752,599.5000000000,600.00

292822,1,0.0646426752,599.5000000000,600.00

292872,1,0.0646584779,599.5000000000,600.00

292923,1,0.0646426752,599.5000000000,600.00

292974,1,0.0646426752,599.5000000000,600.00

293025,1,0.0646426752,599.5000000000,600.00

293076,1,0.0646426752,599.0000000000,600.00

293127,1,0.0646426752,599.0000000000,600.00

293178,1,0.0646426752,599.0000000000,600.00

293229,1,0.0646426752,599.0000000000,600.00

293280,1,0.0646584779,599.0000000000,600.00

293331,1,0.0646426752,599.0000000000,600.00

293382,1,0.0646426752,599.0000000000,600.00

293433,1,0.0646426752,599.0000000000,600.00

293483,1,0.0646426752,599.0000000000,600.00

293534,1,0.0646426752,599.0000000000,600.00

293585,1,0.0646426752,599.5000000000,600.00

293636,1,0.0646426752,599.5000000000,600.00

293687,1,0.0646426752,599.5000000000,600.00

293738,0,0.0646584779,599.5000000000,600.00

293789,0,0.0646426752,599.5000000000,600.00

293840,1,0.0646426752,599.5000000000,600.00

293891,1,0.0646426752,599.5000000000,600.00

293942,1,0.0646426752,599.5000000000,600.00

293993,1,0.0646426752,599.5000000000,600.00

294044,1,0.0646426752,599.5000000000,600.00

294094,1,0.0646426752,599.2500000000,600.00

294145,1,0.0646426752,599.2500000000,600.00

294196,1,0.0646426752,599.2500000000,600.00

294247,1,0.0646426752,599.2500000000,600.00

294298,1,0.0646426752,599.2500000000,600.00

294349,1,0.0646426752,599.2500000000,600.00

294400,1,0.0646584779,599.2500000000,600.00

294451,1,0.0646584779,599.2500000000,600.00

294502,1,0.0646426752,599.2500000000,600.00

294553,1,0.0646426752,599.2500000000,600.00

294604,1,0.0646426752,599.5000000000,600.00

294655,1,0.0646426752,599.5000000000,600.00

294706,1,0.0646426752,599.5000000000,600.00

294756,0,0.0646584779,599.5000000000,600.00

294807,1,0.0646426752,599.5000000000,600.00

294858,1,0.0646426752,599.5000000000,600.00

294909,1,0.0646426752,599.5000000000,600.00

294960,1,0.0646426752,599.5000000000,600.00

295011,1,0.0646584779,599.5000000000,600.00

295062,1,0.0646426752,599.5000000000,600.00

295113,1,0.0646426752,599.7500000000,600.00

295164,1,0.0646426752,599.7500000000,600.00

295215,1,0.0646584779,599.7500000000,600.00

295266,1,0.0646426752,599.7500000000,600.00

295317,1,0.0646426752,599.7500000000,600.00

295368,1,0.0646426752,599.7500000000,600.00

295418,1,0.0646426752,599.7500000000,600.00

295469,1,0.0646426752,599.7500000000,600.00

295520,1,0.0646426752,599.7500000000,600.00

295571,1,0.0646426752,599.7500000000,600.00

295622,1,0.0646426752,599.7500000000,600.00

295673,1,0.0646426752,599.7500000000,600.00

295724,0,0.0646584779,599.7500000000,600.00

295775,0,0.0646426752,599.7500000000,600.00

295826,1,0.0646426752,599.7500000000,600.00

295877,1,0.0646584779,599.7500000000,600.00

295928,1,0.0646426752,599.7500000000,600.00

295979,1,0.0646426752,599.7500000000,600.00

296029,1,0.0646426752,599.7500000000,600.00

296080,1,0.0646426752,599.7500000000,600.00

296131,1,0.0646426752,600.0000000000,600.00

296182,1,0.0646426752,600.0000000000,600.00

296233,1,0.0646426752,600.0000000000,600.00

296284,1,0.0646584779,600.0000000000,600.00

296335,1,0.0646426752,600.0000000000,600.00

296386,1,0.0646426752,600.0000000000,600.00

296437,1,0.0646426752,600.0000000000,600.00

296488,1,0.0646426752,600.0000000000,600.00

296539,1,0.0646426752,600.0000000000,600.00

296590,1,0.0646426752,600.0000000000,600.00

296640,1,0.0646426752,600.2500000000,600.00

296691,1,0.0646426752,600.2500000000,600.00

296742,0,0.0646426752,600.2500000000,600.00

296793,0,0.0646426752,600.2500000000,600.00

296844,1,0.0646426752,600.2500000000,600.00

296895,1,0.0646426752,600.2500000000,600.00

296946,1,0.0646426752,600.2500000000,600.00

296997,1,0.0646426752,600.2500000000,600.00

297048,1,0.0646426752,600.2500000000,600.00

297099,1,0.0646584779,600.2500000000,600.00

297150,1,0.0646426752,600.0000000000,600.00

297201,1,0.0646426752,600.0000000000,600.00

297251,1,0.0646584779,600.0000000000,600.00

297302,1,0.0646426752,600.0000000000,600.00

297353,1,0.0646426752,600.0000000000,600.00

297404,1,0.0646426752,600.0000000000,600.00

297455,1,0.0646426752,600.0000000000,600.00

297506,1,0.0646584779,600.0000000000,600.00

297557,1,0.0646426752,600.0000000000,600.00

297608,1,0.0646426752,600.0000000000,600.00

297659,1,0.0646426752,600.2500000000,600.00

297710,0,0.0646426752,600.2500000000,600.00

297761,0,0.0646584779,600.2500000000,600.00

297812,1,0.0646426752,600.2500000000,600.00

297862,1,0.0646426752,600.2500000000,600.00

297913,1,0.0646426752,600.2500000000,600.00

297964,1,0.0646426752,600.2500000000,600.00

298015,1,0.0646584779,600.2500000000,600.00

298066,1,0.0646426752,600.2500000000,600.00

298117,1,0.0646426752,600.2500000000,600.00

298168,1,0.0646426752,599.7500000000,600.00

298219,1,0.0646426752,599.7500000000,600.00

298270,1,0.0646584779,599.7500000000,600.00

298321,1,0.0646426752,599.7500000000,600.00

298372,1,0.0646584779,599.7500000000,600.00

298423,1,0.0646426752,599.7500000000,600.00

298474,1,0.0646426752,599.7500000000,600.00

298524,1,0.0646426752,599.7500000000,600.00

298575,1,0.0646426752,599.7500000000,600.00

298626,1,0.0646426752,599.7500000000,600.00

298677,1,0.0646426752,600.0000000000,600.00

298728,0,0.0646426752,600.0000000000,600.00

298779,0,0.0646426752,600.0000000000,600.00

298830,1,0.0646426752,600.0000000000,600.00

298881,1,0.0646426752,600.0000000000,600.00

298932,1,0.0646426752,600.0000000000,600.00

298983,1,0.0646426752,600.0000000000,600.00

299034,1,0.0646426752,600.0000000000,600.00

299084,1,0.0646584779,600.0000000000,600.00

299135,1,0.0646584779,600.0000000000,600.00

299186,1,0.0646426752,600.0000000000,600.00

299237,1,0.0646426752,600.0000000000,600.00

299288,1,0.0646426752,600.0000000000,600.00

299339,1,0.0646426752,600.0000000000,600.00

299390,1,0.0646426752,600.0000000000,600.00

299441,1,0.0646426752,600.0000000000,600.00

299492,1,0.0646426752,600.0000000000,600.00

299543,1,0.0646426752,600.0000000000,600.00

299594,1,0.0646426752,600.0000000000,600.00

299644,1,0.0646426752,600.0000000000,600.00

299695,1,0.0646426752,599.7500000000,600.00

299746,0,0.0646426752,599.7500000000,600.00

299797,0,0.0646426752,599.7500000000,600.00

299848,1,0.0646426752,599.7500000000,600.00

299899,1,0.0646426752,599.7500000000,600.00

299950,1,0.0646426752,599.7500000000,600.00

300001,1,0.0646426752,599.7500000000,600.00

300052,1,0.0646426752,599.7500000000,600.00

300103,1,0.0646426752,599.7500000000,600.00

300154,1,0.0646426752,599.7500000000,600.00

300205,1,0.0646584779,600.0000000000,600.00

300256,1,0.0646426752,600.0000000000,600.00

300306,1,0.0646426752,600.0000000000,600.00

300357,1,0.0646426752,600.0000000000,600.00

300408,1,0.0646426752,600.0000000000,600.00

300459,1,0.0646426752,600.0000000000,600.00

300510,1,0.0646426752,600.0000000000,600.00

300561,1,0.0646426752,600.0000000000,600.00

300612,1,0.0646426752,600.0000000000,600.00

300663,1,0.0646426752,600.0000000000,600.00

300714,1,0.0646426752,599.7500000000,600.00

300765,0,0.0646584779,599.7500000000,600.00

300816,1,0.0646426752,599.7500000000,600.00

300867,1,0.0646426752,599.7500000000,600.00

300917,1,0.0646426752,599.7500000000,600.00

300968,1,0.0646426752,599.7500000000,600.00

301019,1,0.0646426752,599.7500000000,600.00

301070,1,0.0646426752,599.7500000000,600.00

301121,1,0.0646426752,599.7500000000,600.00

301172,1,0.0646426752,599.7500000000,600.00

301223,1,0.0646426752,599.7500000000,600.00

301274,1,0.0646426752,599.7500000000,600.00

301325,1,0.0646426752,599.7500000000,600.00

301376,1,0.0646426752,599.7500000000,600.00

301427,1,0.0646426752,599.7500000000,600.00

301478,1,0.0646426752,599.7500000000,600.00

301528,1,0.0646426752,599.7500000000,600.00

301579,1,0.0646426752,599.7500000000,600.00

301630,1,0.0646584779,599.7500000000,600.00

301681,1,0.0646426752,599.7500000000,600.00

301732,0,0.0646584779,600.0000000000,600.00

301783,0,0.0646426752,600.0000000000,600.00

301834,1,0.0646426752,600.0000000000,600.00

301885,1,0.0646584779,600.0000000000,600.00

301936,1,0.0646426752,600.0000000000,600.00

301987,1,0.0646426752,600.0000000000,600.00

302038,1,0.0646584779,600.0000000000,600.00

302089,1,0.0646426752,600.0000000000,600.00

302139,1,0.0646426752,600.0000000000,600.00

302190,1,0.0646584779,600.0000000000,600.00

302241,1,0.0646426752,600.5000000000,600.00

302292,1,0.0646426752,600.5000000000,600.00

302343,1,0.0646426752,600.5000000000,600.00

302394,1,0.0646426752,600.5000000000,600.00

302445,1,0.0646426752,600.5000000000,600.00

302496,1,0.0646426752,600.5000000000,600.00

302547,1,0.0646426752,600.5000000000,600.00

302598,1,0.0646426752,600.5000000000,600.00

302649,1,0.0646426752,600.5000000000,600.00

302700,1,0.0646426752,600.5000000000,600.00

302750,0,0.0646426752,600.5000000000,600.00

302801,1,0.0646426752,600.5000000000,600.00

302852,1,0.0646584779,600.5000000000,600.00

302903,1,0.0646584779,600.5000000000,600.00

302954,1,0.0646426752,600.5000000000,600.00

303005,1,0.0646426752,600.5000000000,600.00

303056,1,0.0646426752,600.5000000000,600.00

303107,1,0.0646426752,600.5000000000,600.00

303158,1,0.0646426752,600.5000000000,600.00

303209,1,0.0646426752,600.5000000000,600.00

303260,1,0.0646426752,600.2500000000,600.00

303311,1,0.0646584779,600.2500000000,600.00

303362,1,0.0646426752,600.2500000000,600.00

303412,1,0.0646426752,600.2500000000,600.00

303463,1,0.0646426752,600.2500000000,600.00

303514,1,0.0646426752,600.2500000000,600.00

303565,1,0.0646426752,600.2500000000,600.00

303616,1,0.0646426752,600.2500000000,600.00

303667,1,0.0646426752,600.2500000000,600.00

303718,0,0.0646426752,600.2500000000,600.00

303769,0,0.0646584779,600.7500000000,600.00

303820,1,0.0646268725,600.7500000000,600.00

303871,1,0.0646426752,600.7500000000,600.00

303922,1,0.0646426752,600.7500000000,600.00

303973,1,0.0646426752,600.7500000000,600.00

304024,1,0.0646426752,600.7500000000,600.00

304074,1,0.0646426752,600.7500000000,600.00

304125,1,0.0646426752,600.7500000000,600.00

304176,1,0.0646584779,600.7500000000,600.00

304227,1,0.0646584779,600.7500000000,600.00

304278,1,0.0646584779,600.2500000000,600.00

304329,1,0.0646426752,600.2500000000,600.00

304380,1,0.0646584779,600.2500000000,600.00

304431,1,0.0646426752,600.2500000000,600.00

304482,1,0.0646584779,600.2500000000,600.00

304533,1,0.0646426752,600.2500000000,600.00

304584,1,0.0646426752,600.2500000000,600.00

304635,1,0.0646426752,600.2500000000,600.00

304685,1,0.0646426752,600.2500000000,600.00

304736,0,0.0646584779,600.2500000000,600.00

304787,0,0.0646426752,601.2500000000,600.00

304838,1,0.0646426752,601.2500000000,600.00

304889,1,0.0646426752,601.2500000000,600.00

304940,1,0.0646426752,601.2500000000,600.00

304991,1,0.0646426752,601.2500000000,600.00

305042,1,0.0646426752,601.2500000000,600.00

305093,1,0.0646426752,601.2500000000,600.00

305144,1,0.0646426752,601.2500000000,600.00

305195,1,0.0646426752,601.2500000000,600.00

305246,1,0.0646426752,601.2500000000,600.00

305297,1,0.0646426752,600.5000000000,600.00

305348,1,0.0646426752,600.5000000000,600.00

305398,1,0.0646584779,600.5000000000,600.00

305449,1,0.0646426752,600.5000000000,600.00

305500,1,0.0646426752,600.5000000000,600.00

305551,1,0.0646426752,600.5000000000,600.00

305602,1,0.0646426752,600.5000000000,600.00

305653,1,0.0646584779,600.5000000000,600.00

305704,1,0.0646426752,600.5000000000,600.00

305755,0,0.0646426752,600.5000000000,600.00

305806,1,0.0646584779,600.5000000000,600.00

305857,1,0.0646426752,600.5000000000,600.00

305908,1,0.0646426752,600.5000000000,600.00

305959,1,0.0646426752,600.5000000000,600.00

306009,1,0.0646426752,600.5000000000,600.00

306060,1,0.0646584779,600.5000000000,600.00

306111,1,0.0646426752,600.5000000000,600.00

306162,1,0.0646426752,600.5000000000,600.00

306213,1,0.0646426752,600.5000000000,600.00

306264,1,0.0646426752,600.5000000000,600.00

306315,1,0.0646426752,600.7500000000,600.00

306366,1,0.0646426752,600.7500000000,600.00

306417,1,0.0646426752,600.7500000000,600.00

306468,1,0.0646584779,600.7500000000,600.00

306519,1,0.0646584779,600.7500000000,600.00

306570,1,0.0646426752,600.7500000000,600.00

306620,1,0.0646426752,600.7500000000,600.00

306671,1,0.0646426752,600.7500000000,600.00

306722,0,0.0646426752,600.7500000000,600.00

306773,0,0.0646584779,600.7500000000,600.00

306824,1,0.0646426752,601.5000000000,600.00

306875,1,0.0646426752,601.5000000000,600.00

306926,1,0.0646584779,601.5000000000,600.00

306977,1,0.0646426752,601.5000000000,600.00

307028,1,0.0646426752,601.5000000000,600.00

307079,1,0.0646426752,601.5000000000,600.00

307130,1,0.0646584779,601.5000000000,600.00

307181,1,0.0646426752,601.5000000000,600.00

307232,1,0.0646426752,601.5000000000,600.00

307282,1,0.0646426752,601.5000000000,600.00

307333,1,0.0646584779,601.0000000000,600.00

307384,1,0.0646584779,601.0000000000,600.00

307435,1,0.0646584779,601.0000000000,600.00

307486,1,0.0646426752,601.0000000000,600.00

307537,1,0.0646426752,601.0000000000,600.00

307588,1,0.0646584779,601.0000000000,600.00

307639,1,0.0646426752,601.0000000000,600.00

307690,1,0.0646426752,601.0000000000,600.00

307741,0,0.0646426752,601.0000000000,600.00

307792,0,0.0646584779,601.0000000000,600.00

307842,1,0.0646426752,601.7500000000,600.00

307894,1,0.0646426752,601.7500000000,600.00

307944,1,0.0646426752,601.7500000000,600.00

307995,1,0.0646426752,601.7500000000,600.00

308046,1,0.0646426752,601.7500000000,600.00

308097,1,0.0646584779,601.7500000000,600.00

308148,1,0.0646426752,601.7500000000,600.00

308199,1,0.0646426752,601.7500000000,600.00

308250,1,0.0646426752,601.7500000000,600.00

308301,1,0.0646426752,601.7500000000,600.00

308352,1,0.0646426752,600.5000000000,600.00

308403,1,0.0646426752,600.5000000000,600.00

308454,1,0.0646426752,600.5000000000,600.00

308505,1,0.0646426752,600.5000000000,600.00

308555,1,0.0646426752,600.5000000000,600.00

308606,1,0.0646426752,600.5000000000,600.00

308657,1,0.0646426752,600.5000000000,600.00

308708,0,0.0646426752,600.5000000000,600.00

308759,0,0.0646426752,600.5000000000,600.00

308810,1,0.0646426752,600.5000000000,600.00

308861,1,0.0646426752,600.7500000000,600.00

308912,1,0.0646426752,600.7500000000,600.00

308963,1,0.0646584779,600.7500000000,600.00

309014,1,0.0646426752,600.7500000000,600.00

309065,1,0.0646584779,600.7500000000,600.00

309116,1,0.0646426752,600.7500000000,600.00

309166,1,0.0646426752,600.7500000000,600.00

309217,1,0.0646426752,600.7500000000,600.00

309268,1,0.0646584779,600.7500000000,600.00

309319,1,0.0646426752,600.7500000000,600.00

309370,1,0.0646584779,600.7500000000,600.00

309421,1,0.0646426752,600.7500000000,600.00

309472,1,0.0646426752,600.7500000000,600.00

309523,1,0.0646426752,600.7500000000,600.00

309574,1,0.0646426752,600.7500000000,600.00

309625,1,0.0646426752,600.7500000000,600.00

309676,1,0.0646426752,600.7500000000,600.00

309727,0,0.0646584779,600.7500000000,600.00

309778,0,0.0646584779,600.7500000000,600.00

309828,1,0.0646584779,600.7500000000,600.00

309879,1,0.0646426752,601.2500000000,600.00

309930,1,0.0646426752,601.2500000000,600.00

309981,1,0.0646426752,601.2500000000,600.00

310032,1,0.0646426752,601.2500000000,600.00

310083,1,0.0646426752,601.2500000000,600.00

310134,1,0.0646426752,601.2500000000,600.00

310185,1,0.0646426752,601.2500000000,600.00

310236,1,0.0646426752,601.2500000000,600.00

310287,1,0.0646584779,601.2500000000,600.00

310338,1,0.0646426752,601.2500000000,600.00

310389,1,0.0646426752,600.7500000000,600.00

310440,1,0.0646426752,600.7500000000,600.00

310491,1,0.0646426752,600.7500000000,600.00

310541,1,0.0646426752,600.7500000000,600.00

310592,1,0.0646426752,600.7500000000,600.00

310643,1,0.0646426752,600.7500000000,600.00

310694,1,0.0646584779,600.7500000000,600.00

310745,0,0.0646426752,600.7500000000,600.00

310796,0,0.0646426752,600.7500000000,600.00

310847,1,0.0646584779,600.7500000000,600.00

310898,1,0.0646426752,601.2500000000,600.00

310949,1,0.0646426752,601.2500000000,600.00

311000,1,0.0646426752,601.2500000000,600.00

311051,1,0.0646426752,601.2500000000,600.00

311102,1,0.0646426752,601.2500000000,600.00

311153,1,0.0646426752,601.2500000000,600.00

311203,1,0.0646584779,601.2500000000,600.00

311254,1,0.0646426752,601.2500000000,600.00

311305,1,0.0646584779,601.2500000000,600.00

311356,1,0.0646426752,601.2500000000,600.00

311407,1,0.0646426752,600.5000000000,600.00

311458,1,0.0646426752,600.5000000000,600.00

311509,1,0.0646426752,600.5000000000,600.00

311560,1,0.0646426752,600.5000000000,600.00

311611,1,0.0646426752,600.5000000000,600.00

311662,1,0.0646426752,600.5000000000,600.00

311713,0,0.0646584779,600.5000000000,600.00

311764,0,0.0646584779,600.5000000000,600.00

311814,1,0.0646426752,600.5000000000,600.00

311865,1,0.0646426752,600.5000000000,600.00

311916,1,0.0646426752,600.2500000000,600.00

311967,1,0.0646426752,600.2500000000,600.00

312018,1,0.0646426752,600.2500000000,600.00

312069,1,0.0646426752,600.2500000000,600.00

312120,1,0.0646426752,600.2500000000,600.00

312171,1,0.0646426752,600.2500000000,600.00

312222,1,0.0646584779,600.2500000000,600.00

312273,1,0.0646426752,600.2500000000,600.00

312324,1,0.0646426752,600.2500000000,600.00

312375,1,0.0646426752,600.2500000000,600.00

312425,1,0.0646426752,600.0000000000,600.00

312476,1,0.0646426752,600.0000000000,600.00

312527,1,0.0646426752,600.0000000000,600.00

312578,1,0.0646426752,600.0000000000,600.00

312629,1,0.0646426752,600.0000000000,600.00

312680,1,0.0646426752,600.0000000000,600.00

312731,0,0.0646426752,600.0000000000,600.00

312782,0,0.0646584779,600.0000000000,600.00

312833,1,0.0646426752,600.0000000000,600.00

312884,1,0.0646426752,600.0000000000,600.00

312935,1,0.0646426752,600.7500000000,600.00

