2864563,0,1123,0.0177447405,402.0000000000

2864664,1,1069,0.0168914739,402.5000000000

2864765,1,1129,0.0178395454,402.5000000000

2864866,1,1158,0.0182977803,402.5000000000

2864967,1,1195,0.0188824255,402.5000000000

2865068,1,1209,0.0191036407,402.5000000000

2865169,2,1207,0.0190720391,402.0000000000

2865270,2,1238,0.0195618756,402.0000000000

2865371,2,1250,0.0197514910,402.0000000000

2865472,2,1249,0.0197356883,402.0000000000

2865573,2,1283,0.0202729311,402.0000000000

2865674,0,1360,0.0214896221,402.5000000000

2865775,0,1261,0.0199253038,402.5000000000

2865876,0,1204,0.0190246366,402.5000000000

2865977,0,1160,0.0183293838,402.5000000000

2866078,0,1120,0.0176973362,402.5000000000

2866179,1,1072,0.0169388801,402.5000000000

2866280,1,1116,0.0176341310,402.5000000000

2866381,1,1157,0.0182819795,402.5000000000

2866482,1,1184,0.0187086128,402.5000000000

2866583,1,1198,0.0189298280,402.5000000000

2866684,2,1219,0.0192616526,402.2500000000

2866785,2,1241,0.0196092799,402.2500000000

2866886,2,1241,0.0196092799,402.2500000000

2866987,2,1267,0.0200201105,402.2500000000

2867088,2,1265,0.0199885089,402.2500000000

2867189,0,1357,0.0214422196,402.5000000000

2867290,0,1267,0.0200201105,402.5000000000

2867391,0,1209,0.0191036407,402.5000000000

2867492,0,1153,0.0182187762,402.5000000000

2867593,0,1122,0.0177289397,402.5000000000

2867694,1,1058,0.0167176612,403.0000000000

2867795,1,1134,0.0179185532,403.0000000000

2867896,1,1158,0.0182977803,403.0000000000

2867997,1,1180,0.0186454076,403.0000000000

2868098,1,1196,0.0188982263,403.0000000000

2868199,2,1222,0.0193090588,402.0000000000

2868300,2,1249,0.0197356883,402.0000000000

2868401,2,1252,0.0197830927,402.0000000000

2868502,2,1267,0.0200201105,402.0000000000

2868603,2,1274,0.0201307181,402.0000000000

2868704,0,1359,0.0214738213,402.5000000000

2868805,0,1264,0.0199727081,402.5000000000

2868906,0,1207,0.0190720391,402.5000000000

2869007,0,1159,0.0183135811,402.5000000000

2869108,0,1124,0.0177605413,402.5000000000

2869209,1,1054,0.0166544579,402.7500000000

2869310,1,1123,0.0177447405,402.7500000000

2869411,1,1156,0.0182661787,402.7500000000

2869512,1,1177,0.0185980033,402.7500000000

2869613,1,1209,0.0191036407,402.7500000000

2869714,2,1222,0.0193090588,402.5000000000

2869815,2,1222,0.0193090588,402.5000000000

2869916,2,1249,0.0197356883,402.5000000000

2870017,2,1260,0.0199095029,402.5000000000

2870118,2,1288,0.0203519352,402.5000000000

2870219,0,1361,0.0215054229,402.5000000000

2870320,0,1264,0.0199727081,402.5000000000

2870421,0,1203,0.0190088358,402.5000000000

2870522,0,1157,0.0182819795,402.5000000000

2870623,0,1128,0.0178237446,402.5000000000

2870724,1,1063,0.0167966690,402.7500000000

2870825,1,1121,0.0177131370,402.7500000000

2870926,1,1157,0.0182819795,402.7500000000

2871027,1,1188,0.0187718160,402.7500000000

2871128,1,1207,0.0190720391,402.7500000000

2871229,2,1222,0.0193090588,402.5000000000

2871330,2,1244,0.0196566842,402.5000000000

2871431,2,1234,0.0194986723,402.5000000000

2871532,2,1257,0.0198621005,402.5000000000

2871633,2,1278,0.0201939251,402.5000000000

2871734,0,1359,0.0214738213,402.7500000000

2871835,0,1264,0.0199727081,402.7500000000

2871936,0,1201,0.0189772323,402.7500000000

2872037,0,1155,0.0182503778,402.7500000000

2872138,0,1123,0.0177447405,402.7500000000

2872239,1,1063,0.0167966690,402.7500000000

2872340,1,1119,0.0176815335,402.7500000000

2872441,1,1158,0.0182977803,402.7500000000

2872542,1,1172,0.0185189992,402.7500000000

2872643,1,1202,0.0189930350,402.7500000000

2872744,2,1225,0.0193564612,402.5000000000

2872845,2,1238,0.0195618756,402.5000000000

2872946,2,1252,0.0197830927,402.5000000000

2873047,2,1270,0.0200675149,402.5000000000

2873148,2,1270,0.0200675149,402.5000000000

2873249,0,1360,0.0214896221,402.5000000000

2873350,0,1268,0.0200359114,402.5000000000

2873451,0,1209,0.0191036407,402.5000000000

2873552,0,1158,0.0182977803,402.5000000000

2873653,0,1123,0.0177447405,402.5000000000

2873754,1,1067,0.0168598723,403.2500000000

2873855,1,1119,0.0176815335,403.2500000000

2873956,1,1156,0.0182661787,403.2500000000

2874057,1,1191,0.0188192204,403.2500000000

2874158,1,1219,0.0192616526,403.2500000000

2874259,2,1221,0.0192932561,402.7500000000

2874360,2,1235,0.0195144732,402.7500000000

2874461,2,1256,0.0198462997,402.7500000000

2874562,2,1260,0.0199095029,402.7500000000

2874663,2,1271,0.0200833157,402.7500000000

2874764,0,1358,0.0214580204,402.5000000000

2874865,0,1265,0.0199885089,402.5000000000

2874966,0,1204,0.0190246366,402.5000000000

2875067,0,1157,0.0182819795,402.5000000000

2875168,0,1122,0.0177289397,402.5000000000

2875269,1,1065,0.0168282706,402.7500000000

2875370,1,1130,0.0178553481,402.7500000000

2875471,1,1171,0.0185031965,402.7500000000

2875572,1,1201,0.0189772323,402.7500000000

2875673,1,1208,0.0190878399,402.7500000000

2875774,2,1222,0.0193090588,402.5000000000

2875875,2,1244,0.0196566842,402.5000000000

2875976,2,1258,0.0198779013,402.5000000000

2876077,2,1269,0.0200517122,402.5000000000

2876178,2,1260,0.0199095029,402.5000000000

2876279,0,1360,0.0214896221,402.5000000000

2876380,0,1265,0.0199885089,402.5000000000

2876481,0,1200,0.0189614315,402.5000000000

2876582,0,1157,0.0182819795,402.5000000000

2876683,0,1123,0.0177447405,402.5000000000

2876784,1,1054,0.0166544579,403.0000000000

2876885,1,1129,0.0178395454,403.0000000000

2876986,1,1159,0.0183135811,403.0000000000

2877087,1,1186,0.0187402144,403.0000000000

2877188,1,1208,0.0190878399,403.0000000000

2877289,2,1209,0.0191036407,402.2500000000

2877390,2,1246,0.0196882859,402.2500000000

2877491,2,1249,0.0197356883,402.2500000000

2877592,2,1261,0.0199253038,402.2500000000

2877693,2,1261,0.0199253038,402.2500000000

2877794,0,1363,0.0215370264,402.5000000000

2877895,0,1262,0.0199411064,402.5000000000

2877996,0,1198,0.0189298280,402.5000000000

2878097,0,1158,0.0182977803,402.5000000000

2878198,0,1123,0.0177447405,402.5000000000

2878299,1,1071,0.0169230774,403.0000000000

2878400,1,1121,0.0177131370,403.0000000000

2878501,1,1147,0.0181239676,403.0000000000

2878602,1,1193,0.0188508239,403.0000000000

2878703,1,1201,0.0189772323,403.0000000000

2878804,2,1226,0.0193722621,402.2500000000

2878905,2,1239,0.0195776764,402.2500000000

2879006,2,1258,0.0198779013,402.2500000000

2879107,2,1254,0.0198146943,402.2500000000

2879208,2,1257,0.0198621005,402.2500000000

2879309,0,1361,0.0215054229,402.5000000000

2879410,0,1259,0.0198937021,402.5000000000

2879511,0,1202,0.0189930350,402.5000000000

2879612,0,1155,0.0182503778,402.5000000000

2879713,0,1122,0.0177289397,402.5000000000

2879814,1,1057,0.0167018604,402.7500000000

2879915,1,1117,0.0176499318,402.7500000000

2880016,1,1157,0.0182819795,402.7500000000

2880117,1,1187,0.0187560152,402.7500000000

2880218,1,1207,0.0190720391,402.7500000000

2880319,2,1214,0.0191826485,402.2500000000

2880420,2,1238,0.0195618756,402.2500000000

2880521,2,1259,0.0198937021,402.2500000000

2880622,2,1264,0.0199727081,402.2500000000

2880723,2,1270,0.0200675149,402.2500000000

2880824,0,1357,0.0214422196,402.5000000000

2880925,0,1265,0.0199885089,402.5000000000

2881026,0,1199,0.0189456288,402.5000000000

2881127,0,1160,0.0183293838,402.5000000000

2881228,0,1123,0.0177447405,402.5000000000

2881329,1,1059,0.0167334620,402.7500000000

2881430,1,1125,0.0177763421,402.7500000000

2881531,1,1158,0.0182977803,402.7500000000

2881632,1,1174,0.0185506009,402.7500000000

2881733,1,1196,0.0188982263,402.7500000000

2881834,2,1222,0.0193090588,401.5000000000

2881935,2,1240,0.0195934791,401.5000000000

2882036,2,1259,0.0198937021,401.5000000000

2882137,2,1262,0.0199411064,401.5000000000

2882238,2,1267,0.0200201105,401.5000000000

2882339,0,1358,0.0214580204,402.0000000000

2882440,0,1256,0.0198462997,402.0000000000

2882541,0,1201,0.0189772323,402.0000000000

2882642,0,1154,0.0182345770,402.0000000000

2882743,0,1114,0.0176025294,402.0000000000

2882844,1,1043,0.0164806452,402.0000000000

2882945,1,1117,0.0176499318,402.0000000000

2883046,1,1161,0.0183451846,402.0000000000

2883147,1,1182,0.0186770111,402.0000000000

2883248,1,1192,0.0188350230,402.0000000000

2883349,2,1216,0.0192142501,402.0000000000

2883450,2,1232,0.0194670707,402.0000000000

2883551,2,1246,0.0196882859,402.0000000000

2883652,2,1261,0.0199253038,402.0000000000

2883753,2,1269,0.0200517122,402.0000000000

2883854,0,1357,0.0214422196,402.0000000000

2883955,0,1262,0.0199411064,402.0000000000

2884056,0,1196,0.0188982263,402.0000000000

2884157,0,1149,0.0181555692,402.0000000000

2884258,0,1125,0.0177763421,402.0000000000

2884359,1,1062,0.0167808682,402.2500000000

2884460,1,1116,0.0176341310,402.2500000000

2884561,1,1144,0.0180765651,402.2500000000

2884662,1,1174,0.0185506009,402.2500000000

2884763,1,1210,0.0191194434,402.2500000000

2884864,2,1212,0.0191510469,401.5000000000

2884965,2,1227,0.0193880629,401.5000000000

2885066,2,1244,0.0196566842,401.5000000000

2885167,2,1255,0.0198304951,401.5000000000

2885268,2,1271,0.0200833157,401.5000000000

2885369,0,1357,0.0214422196,402.2500000000

2885470,0,1264,0.0199727081,402.2500000000

2885571,0,1198,0.0189298280,402.2500000000

2885672,0,1155,0.0182503778,402.2500000000

2885773,0,1117,0.0176499318,402.2500000000

2885874,1,1058,0.0167176612,402.0000000000

2885975,1,1129,0.0178395454,402.0000000000

2886076,1,1160,0.0183293838,402.0000000000

2886177,1,1183,0.0186928120,402.0000000000

2886278,1,1202,0.0189930350,402.0000000000

2886379,2,1209,0.0191036407,401.7500000000

2886480,2,1230,0.0194354672,401.7500000000

2886581,2,1243,0.0196408834,401.7500000000

2886682,2,1269,0.0200517122,401.7500000000

2886783,2,1268,0.0200359114,401.7500000000

2886884,0,1355,0.0214106143,402.5000000000

2886985,0,1261,0.0199253038,402.5000000000

2887086,0,1198,0.0189298280,402.5000000000

2887187,0,1154,0.0182345770,402.5000000000

2887288,0,1115,0.0176183302,402.5000000000

2887389,1,1054,0.0166544579,402.2500000000

2887490,1,1119,0.0176815335,402.2500000000

2887591,1,1147,0.0181239676,402.2500000000

2887692,1,1178,0.0186138041,402.2500000000

2887793,1,1187,0.0187560152,402.2500000000

2887894,2,1218,0.0192458518,401.7500000000

2887995,2,1224,0.0193406604,401.7500000000

2888096,2,1254,0.0198146943,401.7500000000

2888197,2,1273,0.0201149173,401.7500000000

2888298,2,1266,0.0200043097,401.7500000000

2888399,0,1360,0.0214896221,402.0000000000

2888500,0,1254,0.0198146943,402.0000000000

2888601,0,1194,0.0188666247,402.0000000000

2888702,0,1155,0.0182503778,402.0000000000

2888803,0,1120,0.0176973362,402.0000000000

2888904,1,1064,0.0168124698,402.5000000000

2889005,1,1135,0.0179343540,402.5000000000

2889106,1,1154,0.0182345770,402.5000000000

2889207,1,1176,0.0185822025,402.5000000000

2889308,1,1204,0.0190246366,402.5000000000

2889409,2,1229,0.0194196645,401.5000000000

2889510,2,1233,0.0194828715,401.5000000000

2889611,2,1250,0.0197514910,401.5000000000

2889712,2,1263,0.0199569073,401.5000000000

2889813,2,1257,0.0198621005,401.5000000000

2889914,0,1348,0.0213000067,402.2500000000

2890015,0,1258,0.0198779013,402.2500000000

2890116,0,1201,0.0189772323,402.2500000000

2890217,0,1155,0.0182503778,402.2500000000

2890318,0,1114,0.0176025294,402.2500000000

2890419,1,1056,0.0166860595,402.0000000000

2890520,1,1122,0.0177289397,402.0000000000

2890621,1,1144,0.0180765651,402.0000000000

2890722,1,1182,0.0186770111,402.0000000000

2890823,1,1195,0.0188824255,402.0000000000

2890924,2,1204,0.0190246366,401.5000000000

2891025,2,1224,0.0193406604,401.5000000000

2891126,2,1253,0.0197988935,401.5000000000

2891227,2,1251,0.0197672918,401.5000000000

2891328,2,1266,0.0200043097,401.5000000000

2891429,0,1354,0.0213948134,402.2500000000

2891530,0,1260,0.0199095029,402.2500000000

2891631,0,1194,0.0188666247,402.2500000000

2891732,0,1154,0.0182345770,402.2500000000

2891833,0,1122,0.0177289397,402.2500000000

2891934,1,1061,0.0167650655,402.2500000000

2892035,1,1113,0.0175867286,402.2500000000

2892136,1,1166,0.0184241906,402.2500000000

2892237,1,1191,0.0188192204,402.2500000000

2892338,1,1205,0.0190404374,402.2500000000

2892439,2,1225,0.0193564612,402.0000000000

2892540,2,1232,0.0194670707,402.0000000000

2892641,2,1233,0.0194828715,402.0000000000

2892742,2,1253,0.0197988935,402.0000000000

2892843,2,1260,0.0199095029,402.0000000000

2892944,0,1355,0.0214106143,402.0000000000

2893045,0,1258,0.0198779013,402.0000000000

2893146,0,1196,0.0188982263,402.0000000000

2893247,0,1154,0.0182345770,402.0000000000

2893348,0,1118,0.0176657327,402.0000000000

2893449,1,1059,0.0167334620,402.5000000000

2893550,1,1116,0.0176341310,402.5000000000

2893651,1,1150,0.0181713719,402.5000000000

2893752,1,1171,0.0185031965,402.5000000000

2893853,1,1199,0.0189456288,402.5000000000

2893954,2,1226,0.0193722621,401.7500000000

2894055,2,1222,0.0193090588,401.7500000000

2894156,2,1246,0.0196882859,401.7500000000

2894257,2,1248,0.0197198875,401.7500000000

2894358,2,1275,0.0201465189,401.7500000000

2894459,0,1357,0.0214422196,401.7500000000

2894560,0,1257,0.0198621005,401.7500000000

2894661,0,1195,0.0188824255,401.7500000000

2894762,0,1155,0.0182503778,401.7500000000

2894863,0,1120,0.0176973362,401.7500000000

2894964,1,1075,0.0169862825,402.2500000000

2895065,1,1132,0.0178869516,402.2500000000

2895166,1,1150,0.0181713719,402.2500000000

2895267,1,1182,0.0186770111,402.2500000000

2895368,1,1197,0.0189140271,402.2500000000

2895469,2,1222,0.0193090588,402.0000000000

2895570,2,1225,0.0193564612,402.0000000000

2895671,2,1257,0.0198621005,402.0000000000

2895772,2,1244,0.0196566842,402.0000000000

2895873,2,1267,0.0200201105,402.0000000000

2895974,0,1349,0.0213158075,402.0000000000

2896075,0,1258,0.0198779013,402.0000000000

2896176,0,1195,0.0188824255,402.0000000000

2896277,0,1153,0.0182187762,402.0000000000

2896378,0,1118,0.0176657327,402.0000000000

2896479,1,1065,0.0168282706,402.0000000000

2896580,1,1124,0.0177605413,402.0000000000

2896681,1,1151,0.0181871727,402.0000000000

2896782,1,1163,0.0183767881,402.0000000000

2896883,1,1193,0.0188508239,402.0000000000

2896984,2,1235,0.0195144732,401.5000000000

2897085,2,1234,0.0194986723,401.5000000000

2897186,2,1235,0.0195144732,401.5000000000

2897287,2,1258,0.0198779013,401.5000000000

2897388,2,1280,0.0202255268,401.5000000000

2897489,0,1353,0.0213790126,402.0000000000

2897590,0,1266,0.0200043097,402.0000000000

2897691,0,1198,0.0189298280,402.0000000000

2897792,0,1159,0.0183135811,402.0000000000

2897893,0,1125,0.0177763421,402.0000000000

2897994,1,1062,0.0167808682,402.2500000000

2898095,1,1109,0.0175235216,402.2500000000

2898196,1,1143,0.0180607643,402.2500000000

2898297,1,1179,0.0186296050,402.2500000000

2898398,1,1220,0.0192774553,402.2500000000

2898499,2,1192,0.0188350230,402.0000000000

2898600,2,1227,0.0193880629,402.0000000000

2898701,2,1250,0.0197514910,402.0000000000

2898802,2,1253,0.0197988935,402.0000000000

2898903,2,1257,0.0198621005,402.0000000000

2899004,0,1354,0.0213948134,402.0000000000

2899105,0,1253,0.0197988935,402.0000000000

2899206,0,1198,0.0189298280,402.0000000000

2899307,0,1153,0.0182187762,402.0000000000

2899408,0,1113,0.0175867286,402.0000000000

2899509,1,1064,0.0168124698,402.2500000000

2899610,1,1104,0.0174445175,402.2500000000

2899711,1,1155,0.0182503778,402.2500000000

2899812,1,1185,0.0187244136,402.2500000000

2899913,1,1180,0.0186454076,402.2500000000

2900014,2,1210,0.0191194434,401.7500000000

2900115,2,1248,0.0197198875,401.7500000000

2900216,2,1240,0.0195934791,401.7500000000

2900317,2,1247,0.0197040867,401.7500000000

2900418,2,1275,0.0201465189,401.7500000000

2900519,0,1352,0.0213632118,402.2500000000

2900620,0,1262,0.0199411064,402.2500000000

2900721,0,1198,0.0189298280,402.2500000000

2900822,0,1154,0.0182345770,402.2500000000

2900923,0,1120,0.0176973362,402.2500000000

2901024,1,1067,0.0168598723,402.2500000000

2901125,1,1111,0.0175551251,402.2500000000

2901226,1,1163,0.0183767881,402.2500000000

2901327,1,1185,0.0187244136,402.2500000000

2901428,1,1201,0.0189772323,402.2500000000

2901529,2,1200,0.0189614315,401.5000000000

2901630,2,1224,0.0193406604,401.5000000000

2901731,2,1237,0.0195460748,401.5000000000

2901832,2,1266,0.0200043097,401.5000000000

2901933,2,1259,0.0198937021,401.5000000000

2902034,0,1352,0.0213632118,401.7500000000

2902135,0,1252,0.0197830927,401.7500000000

2902236,0,1193,0.0188508239,401.7500000000

2902337,0,1148,0.0181397684,401.7500000000

2902438,0,1116,0.0176341310,401.7500000000

2902539,1,1051,0.0166070536,402.2500000000

2902640,1,1111,0.0175551251,402.2500000000

2902741,1,1143,0.0180607643,402.2500000000

2902842,1,1162,0.0183609873,402.2500000000

2902943,1,1211,0.0191352442,402.2500000000

2903044,2,1217,0.0192300510,401.7500000000

2903145,2,1219,0.0192616526,401.7500000000

2903246,2,1242,0.0196250826,401.7500000000

2903347,2,1260,0.0199095029,401.7500000000

2903448,2,1262,0.0199411064,401.7500000000

2903549,0,1352,0.0213632118,402.2500000000

2903650,0,1259,0.0198937021,402.2500000000

2903751,0,1194,0.0188666247,402.2500000000

2903852,0,1150,0.0181713719,402.2500000000

2903953,0,1116,0.0176341310,402.2500000000

2904054,1,1066,0.0168440714,402.0000000000

2904155,1,1108,0.0175077207,402.0000000000

2904256,1,1144,0.0180765651,402.0000000000

2904357,1,1189,0.0187876169,402.0000000000

2904458,1,1199,0.0189456288,402.0000000000

2904559,2,1217,0.0192300510,401.5000000000

2904660,2,1234,0.0194986723,401.5000000000

2904761,2,1253,0.0197988935,401.5000000000

2904862,2,1250,0.0197514910,401.5000000000

2904963,2,1247,0.0197040867,401.5000000000

2905064,0,1352,0.0213632118,401.7500000000

2905165,0,1256,0.0198462997,401.7500000000

2905266,0,1197,0.0189140271,401.7500000000

2905367,0,1149,0.0181555692,401.7500000000

2905468,0,1114,0.0176025294,401.7500000000

2905569,1,1051,0.0166070536,402.2500000000

2905670,1,1114,0.0176025294,402.2500000000

2905771,1,1153,0.0182187762,402.2500000000

2905872,1,1170,0.0184873957,402.2500000000

2905973,1,1197,0.0189140271,402.2500000000

2906074,2,1217,0.0192300510,401.7500000000

2906175,2,1234,0.0194986723,401.7500000000

2906276,2,1239,0.0195776764,401.7500000000

2906377,2,1253,0.0197988935,401.7500000000

2906478,2,1274,0.0201307181,401.7500000000

2906579,0,1353,0.0213790126,402.2500000000

2906680,0,1259,0.0198937021,402.2500000000

2906781,0,1190,0.0188034195,402.2500000000

2906882,0,1150,0.0181713719,402.2500000000

2906983,0,1108,0.0175077207,402.2500000000

2907084,1,1053,0.0166386571,402.0000000000

2907185,1,1122,0.0177289397,402.0000000000

2907286,1,1145,0.0180923659,402.0000000000

2907387,1,1175,0.0185664017,402.0000000000

2907488,1,1214,0.0191826485,402.0000000000

2907589,2,1214,0.0191826485,401.7500000000

2907690,2,1230,0.0194354672,401.7500000000

2907791,2,1242,0.0196250826,401.7500000000

2907892,2,1259,0.0198937021,401.7500000000

2907993,2,1257,0.0198621005,401.7500000000

2908094,0,1349,0.0213158075,401.7500000000

2908195,0,1255,0.0198304951,401.7500000000

2908296,0,1193,0.0188508239,401.7500000000

2908397,0,1150,0.0181713719,401.7500000000

2908498,0,1114,0.0176025294,401.7500000000

2908599,1,1055,0.0166702587,402.0000000000

2908700,1,1116,0.0176341310,402.0000000000

2908801,1,1164,0.0183925889,402.0000000000

2908902,1,1171,0.0185031965,402.0000000000
